initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 385, G_loss: 0.06285, step_acc: 20.70528, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06352, step_acc: 20.75992, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06325, step_acc: 20.77649, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06301, step_acc: 20.78703, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06295, step_acc: 20.78703, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06288, step_acc: 20.79703, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06286, step_acc: 20.80232, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06277, step_acc: 20.80787, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06274, step_acc: 20.81129, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06268, step_acc: 20.81624, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06266, step_acc: 20.81799, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06262, step_acc: 20.82300, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06261, step_acc: 20.82662, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06257, step_acc: 20.83541, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06255, step_acc: 20.83305, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06250, step_acc: 20.84465, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06247, step_acc: 20.84533, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06245, step_acc: 20.84912, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06242, step_acc: 20.85356, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06239, step_acc: 20.85572, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06238, step_acc: 20.85587, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06237, step_acc: 20.85927, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06234, step_acc: 20.85938, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06231, step_acc: 20.86503, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06230, step_acc: 20.86418, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06226, step_acc: 20.87088, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06226, step_acc: 20.86748, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06224, step_acc: 20.87436, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06224, step_acc: 20.87316, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06221, step_acc: 20.87868, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06220, step_acc: 20.87790, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06216, step_acc: 20.88472, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06213, step_acc: 20.88297, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06212, step_acc: 20.88542, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06210, step_acc: 20.88608, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06209, step_acc: 20.88711, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06208, step_acc: 20.89268, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06205, step_acc: 20.89156, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06203, step_acc: 20.89539, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06201, step_acc: 20.89440, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06201, step_acc: 20.89896, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06198, step_acc: 20.89802, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06196, step_acc: 20.89898, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06195, step_acc: 20.90066, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06194, step_acc: 20.89904, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06194, step_acc: 20.90377, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06193, step_acc: 20.90265, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06190, step_acc: 20.90652, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06191, step_acc: 20.90679, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06188, step_acc: 20.91022, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06187, step_acc: 20.90867, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06186, step_acc: 20.91252, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06185, step_acc: 20.91175, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06182, step_acc: 20.91677, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06182, step_acc: 20.91528, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06179, step_acc: 20.84436, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06257, step_acc: 20.89430, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06218, step_acc: 20.93302, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06190, step_acc: 20.94511, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06178, step_acc: 20.95407, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06169, step_acc: 20.96225, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06162, step_acc: 20.97122, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06154, step_acc: 20.97683, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06148, step_acc: 20.98721, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06142, step_acc: 20.98975, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06137, step_acc: 21.00038, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06130, step_acc: 21.00511, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06125, step_acc: 21.01135, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06122, step_acc: 21.00859, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06117, step_acc: 21.02042, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06113, step_acc: 21.02066, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06105, step_acc: 21.03094, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06105, step_acc: 21.03142, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06099, step_acc: 21.03723, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06094, step_acc: 21.04210, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06089, step_acc: 21.04471, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06089, step_acc: 21.04659, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06086, step_acc: 21.05622, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06077, step_acc: 21.05781, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06073, step_acc: 21.06299, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06071, step_acc: 21.06372, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06070, step_acc: 21.06659, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06064, step_acc: 21.06850, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06063, step_acc: 21.07156, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06061, step_acc: 21.07743, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06057, step_acc: 21.07490, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06054, step_acc: 21.07890, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06052, step_acc: 21.07719, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06052, step_acc: 21.08503, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06051, step_acc: 21.08044, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06050, step_acc: 21.08557, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06048, step_acc: 21.08412, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06046, step_acc: 21.08662, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06045, step_acc: 21.08810, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06044, step_acc: 21.09012, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06040, step_acc: 21.09003, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06041, step_acc: 21.09268, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06038, step_acc: 21.09303, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06039, step_acc: 21.09731, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06035, step_acc: 21.09483, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06034, step_acc: 21.09948, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06033, step_acc: 21.09540, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06033, step_acc: 21.09841, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06033, step_acc: 21.09735, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06031, step_acc: 21.10182, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06032, step_acc: 21.09726, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06031, step_acc: 21.10539, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06029, step_acc: 21.10260, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06027, step_acc: 21.10471, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06026, step_acc: 21.10442, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06024, step_acc: 18.48362, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08243, step_acc: 18.52422, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08213, step_acc: 18.54754, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08193, step_acc: 18.55426, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08184, step_acc: 18.56331, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08174, step_acc: 18.56729, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08171, step_acc: 18.57280, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08164, step_acc: 18.57467, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08162, step_acc: 18.57934, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08157, step_acc: 18.58294, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08154, step_acc: 18.58378, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08152, step_acc: 18.58937, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08149, step_acc: 18.58768, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08146, step_acc: 18.59061, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08144, step_acc: 18.59121, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08141, step_acc: 18.59282, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08142, step_acc: 18.59574, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08138, step_acc: 18.59655, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08135, step_acc: 18.59917, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08133, step_acc: 18.60092, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08132, step_acc: 18.60299, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08129, step_acc: 18.60423, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08127, step_acc: 18.60695, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08126, step_acc: 18.60832, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08124, step_acc: 18.61014, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08122, step_acc: 18.61039, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08121, step_acc: 18.61226, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08120, step_acc: 18.61218, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08119, step_acc: 18.61429, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08117, step_acc: 18.61516, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08116, step_acc: 18.61580, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08115, step_acc: 18.61644, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08114, step_acc: 18.61694, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08113, step_acc: 18.61654, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08114, step_acc: 18.61786, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08113, step_acc: 18.61988, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08111, step_acc: 18.61988, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08110, step_acc: 18.62118, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08109, step_acc: 18.62118, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08108, step_acc: 18.62375, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08107, step_acc: 18.62281, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08107, step_acc: 18.62477, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08106, step_acc: 18.62495, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08105, step_acc: 18.62717, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08104, step_acc: 18.62692, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08104, step_acc: 18.62698, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08103, step_acc: 18.62731, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08103, step_acc: 18.62917, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08100, step_acc: 18.63012, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08099, step_acc: 18.63077, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08099, step_acc: 18.63119, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08098, step_acc: 18.63095, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08099, step_acc: 18.63233, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08097, step_acc: 18.63345, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08097, step_acc: 18.63358, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08096, step_acc: 18.63440, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08069, step_acc: 18.68193, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08031, step_acc: 18.69287, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08018, step_acc: 18.70507, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08007, step_acc: 18.71239, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07999, step_acc: 18.72346, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07987, step_acc: 18.73427, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07976, step_acc: 18.74324, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07964, step_acc: 18.75092, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07958, step_acc: 18.75577, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07949, step_acc: 18.76095, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07946, step_acc: 18.76679, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07940, step_acc: 18.77039, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07935, step_acc: 18.77065, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07932, step_acc: 18.77677, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07928, step_acc: 18.77964, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07924, step_acc: 18.78291, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07922, step_acc: 18.78408, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07920, step_acc: 18.78653, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07918, step_acc: 18.78806, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07915, step_acc: 18.78889, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07914, step_acc: 18.79176, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07912, step_acc: 18.79194, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07910, step_acc: 18.79643, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07908, step_acc: 18.79665, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07906, step_acc: 18.79893, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07906, step_acc: 18.80083, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07904, step_acc: 18.80083, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07902, step_acc: 18.80323, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07900, step_acc: 18.80535, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07899, step_acc: 18.80737, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07898, step_acc: 18.81012, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07894, step_acc: 18.81126, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07894, step_acc: 18.81474, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07891, step_acc: 18.81751, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07889, step_acc: 18.81787, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07889, step_acc: 18.82022, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07887, step_acc: 18.82004, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07887, step_acc: 18.82253, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07883, step_acc: 18.82317, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07881, step_acc: 18.82648, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07878, step_acc: 18.82627, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07877, step_acc: 18.82870, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07875, step_acc: 18.82493, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07877, step_acc: 18.82864, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07874, step_acc: 18.82885, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07873, step_acc: 18.82956, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07872, step_acc: 18.83045, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07871, step_acc: 18.83084, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07870, step_acc: 18.83198, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07869, step_acc: 18.83214, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07869, step_acc: 18.83122, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07869, step_acc: 18.83220, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07868, step_acc: 18.83207, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07867, step_acc: 18.83328, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07867, step_acc: 18.85253, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07848, step_acc: 18.86572, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07823, step_acc: 18.88889, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07798, step_acc: 18.89842, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07783, step_acc: 18.91127, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07769, step_acc: 18.91950, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07762, step_acc: 18.92883, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07753, step_acc: 18.93722, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07744, step_acc: 18.94236, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07736, step_acc: 18.95133, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07727, step_acc: 18.95504, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07721, step_acc: 18.95678, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07718, step_acc: 18.96117, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07711, step_acc: 18.96366, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07706, step_acc: 18.96590, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07703, step_acc: 18.97014, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07699, step_acc: 18.96915, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07697, step_acc: 18.97509, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07693, step_acc: 18.97556, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07692, step_acc: 18.97811, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07690, step_acc: 18.97846, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07687, step_acc: 18.97914, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07687, step_acc: 18.98274, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07682, step_acc: 18.98335, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07681, step_acc: 18.98386, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07680, step_acc: 18.98616, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07677, step_acc: 18.98718, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07675, step_acc: 18.98760, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07675, step_acc: 18.99010, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07674, step_acc: 18.99021, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07672, step_acc: 18.99058, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07672, step_acc: 18.99130, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07670, step_acc: 18.99424, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07669, step_acc: 18.99536, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07666, step_acc: 18.99729, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07665, step_acc: 18.99758, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07665, step_acc: 18.99777, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07663, step_acc: 18.99997, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07662, step_acc: 18.99914, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07662, step_acc: 19.00167, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07660, step_acc: 19.00311, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07658, step_acc: 19.00292, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07658, step_acc: 19.00387, grid_scale: 5 / 5, strokes: 3 / 9
