initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 350, G_loss: 0.03968, step_acc: 21.66784, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.03968, step_acc: 21.66800, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.03965, step_acc: 21.67059, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.03963, step_acc: 21.66916, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.03963, step_acc: 21.67554, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.03962, step_acc: 21.67469, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.03961, step_acc: 21.67811, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.03959, step_acc: 21.67679, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.03959, step_acc: 21.68544, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.03958, step_acc: 21.68876, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.03954, step_acc: 21.69170, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.03952, step_acc: 21.69291, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.03951, step_acc: 21.69756, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.03950, step_acc: 21.69621, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.03949, step_acc: 21.70021, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.03947, step_acc: 21.70758, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.03944, step_acc: 21.70876, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.03941, step_acc: 21.71264, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.03941, step_acc: 21.71844, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.03939, step_acc: 21.72453, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.03936, step_acc: 21.72753, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.03935, step_acc: 21.73190, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.03934, step_acc: 21.72987, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.03934, step_acc: 21.73332, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.03932, step_acc: 21.73801, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.03930, step_acc: 21.73793, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.03929, step_acc: 21.74179, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.03929, step_acc: 21.74469, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.03927, step_acc: 21.74550, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.03925, step_acc: 21.74994, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.03924, step_acc: 21.74437, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.03924, step_acc: 21.74448, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.03926, step_acc: 21.75284, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.03922, step_acc: 21.74918, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.03922, step_acc: 21.74997, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.03922, step_acc: 21.71640, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.03949, step_acc: 21.77665, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.03917, step_acc: 21.80176, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.03903, step_acc: 21.81511, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.03895, step_acc: 21.83179, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.03890, step_acc: 21.83279, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.03886, step_acc: 21.83647, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.03884, step_acc: 21.83903, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.03880, step_acc: 21.84461, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.03880, step_acc: 21.84229, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.03878, step_acc: 21.85158, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.03875, step_acc: 21.85451, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.03874, step_acc: 21.85931, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.03873, step_acc: 21.85902, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.03872, step_acc: 21.86562, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.03870, step_acc: 21.86493, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.03869, step_acc: 21.87104, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.03868, step_acc: 21.87087, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.03866, step_acc: 21.88341, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.03863, step_acc: 21.88456, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.03861, step_acc: 21.88352, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.03861, step_acc: 21.89365, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.03859, step_acc: 21.88869, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.03857, step_acc: 21.89716, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.03856, step_acc: 21.89629, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.03854, step_acc: 21.90352, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.03853, step_acc: 21.90243, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.03850, step_acc: 21.90974, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.03850, step_acc: 21.90342, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.03849, step_acc: 21.91311, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.03848, step_acc: 21.90887, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.03845, step_acc: 21.91940, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.03842, step_acc: 21.91616, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.03840, step_acc: 21.92180, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.03840, step_acc: 21.91761, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.03839, step_acc: 21.92636, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.03837, step_acc: 21.92110, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.03837, step_acc: 21.92882, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.03833, step_acc: 21.92724, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.03832, step_acc: 21.93305, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.03832, step_acc: 21.92934, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.03830, step_acc: 21.93742, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.03828, step_acc: 21.93266, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.03826, step_acc: 21.94536, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.03826, step_acc: 21.93960, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.03823, step_acc: 21.94291, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.03822, step_acc: 21.94223, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.03820, step_acc: 21.94863, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.03820, step_acc: 21.94686, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.03817, step_acc: 21.95113, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.03817, step_acc: 21.94634, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.03815, step_acc: 21.95387, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.03815, step_acc: 21.94906, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.03813, step_acc: 21.95034, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.03813, step_acc: 21.95015, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.03812, step_acc: 21.90280, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.03845, step_acc: 22.01212, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.03804, step_acc: 22.02383, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.03790, step_acc: 22.04395, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.03783, step_acc: 22.04948, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.03778, step_acc: 22.05424, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.03776, step_acc: 22.05905, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.03772, step_acc: 22.06383, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.03769, step_acc: 22.07055, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.03766, step_acc: 22.06784, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.03764, step_acc: 22.07800, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.03762, step_acc: 22.08188, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.03758, step_acc: 22.08928, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.03753, step_acc: 22.09987, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.03749, step_acc: 22.09922, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.03748, step_acc: 22.10614, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.03745, step_acc: 22.10912, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.03742, step_acc: 22.11300, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.03740, step_acc: 22.11345, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.03738, step_acc: 22.12099, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.03738, step_acc: 22.12353, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.03735, step_acc: 22.12822, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.03732, step_acc: 22.13087, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.03729, step_acc: 22.13769, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.03728, step_acc: 22.13580, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.03728, step_acc: 22.14380, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.03726, step_acc: 22.14792, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.03725, step_acc: 22.15268, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.03722, step_acc: 22.15543, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.03718, step_acc: 22.16190, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.03716, step_acc: 22.16363, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.03714, step_acc: 22.16065, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.03715, step_acc: 22.16848, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.03712, step_acc: 22.16724, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.03713, step_acc: 22.17344, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.03709, step_acc: 22.17984, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.03707, step_acc: 22.19210, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.03701, step_acc: 22.19306, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.03698, step_acc: 22.19873, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.03696, step_acc: 22.20525, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.03693, step_acc: 22.20945, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.03689, step_acc: 22.21021, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.03690, step_acc: 22.21732, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.03686, step_acc: 22.22353, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.03684, step_acc: 22.22148, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.03681, step_acc: 22.23090, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.03680, step_acc: 22.22616, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.03679, step_acc: 22.23253, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.03676, step_acc: 22.22951, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.03677, step_acc: 22.24109, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.03674, step_acc: 22.23615, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.03672, step_acc: 22.24142, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.03670, step_acc: 22.24280, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.03672, step_acc: 22.24686, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.03667, step_acc: 22.24627, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.03667, step_acc: 19.97995, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.04779, step_acc: 20.02928, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.04748, step_acc: 20.04519, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.04736, step_acc: 20.05634, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.04727, step_acc: 20.06235, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.04721, step_acc: 20.07260, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.04713, step_acc: 20.07829, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.04709, step_acc: 20.08710, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.04704, step_acc: 20.09013, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.04700, step_acc: 20.09126, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.04698, step_acc: 20.09502, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.04696, step_acc: 20.09848, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.04693, step_acc: 20.09906, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.04691, step_acc: 20.10076, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.04689, step_acc: 20.10471, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.04686, step_acc: 20.10784, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.04683, step_acc: 20.11018, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.04680, step_acc: 20.11311, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.04679, step_acc: 20.11219, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.04676, step_acc: 20.11757, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.04675, step_acc: 20.12119, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.04672, step_acc: 20.12408, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.04672, step_acc: 20.12336, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.04669, step_acc: 20.12692, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.04667, step_acc: 20.12607, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.04667, step_acc: 20.12914, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.04666, step_acc: 20.12692, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.04666, step_acc: 20.13207, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.04664, step_acc: 20.13341, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.04663, step_acc: 20.13338, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.04662, step_acc: 20.13537, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.04661, step_acc: 20.13718, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.04660, step_acc: 20.14049, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.04658, step_acc: 20.13995, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.04657, step_acc: 20.14271, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.04656, step_acc: 20.14416, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.04654, step_acc: 20.14482, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.04653, step_acc: 20.14648, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.04652, step_acc: 20.14654, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.04652, step_acc: 20.14702, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.04651, step_acc: 20.14896, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.04651, step_acc: 20.14954, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.04651, step_acc: 20.14988, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.04650, step_acc: 20.15063, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.04650, step_acc: 20.15228, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.04649, step_acc: 20.15463, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.04648, step_acc: 20.15798, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.04646, step_acc: 20.15964, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.04645, step_acc: 20.15978, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.04644, step_acc: 20.16230, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.04643, step_acc: 20.16184, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.04643, step_acc: 20.16477, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.04642, step_acc: 20.16413, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.04642, step_acc: 20.16789, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.04641, step_acc: 20.16958, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.04638, step_acc: 20.15866, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.04659, step_acc: 20.25199, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.04616, step_acc: 20.28798, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.04596, step_acc: 20.31451, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.04583, step_acc: 20.32360, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.04579, step_acc: 20.33256, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.04572, step_acc: 20.34163, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.04565, step_acc: 20.34719, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.04560, step_acc: 20.35413, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.04555, step_acc: 20.35715, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.04552, step_acc: 20.36345, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.04548, step_acc: 20.36322, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.04546, step_acc: 20.36702, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.04543, step_acc: 20.36913, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.04541, step_acc: 20.37471, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.04538, step_acc: 20.37557, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.04536, step_acc: 20.38101, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.04534, step_acc: 20.38025, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.04533, step_acc: 20.38515, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.04530, step_acc: 20.38910, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.04527, step_acc: 20.38951, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.04527, step_acc: 20.39004, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.04525, step_acc: 20.39528, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.04524, step_acc: 20.39991, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.04520, step_acc: 20.40358, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.04517, step_acc: 20.40957, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.04515, step_acc: 20.41193, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.04513, step_acc: 20.41362, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.04512, step_acc: 20.41536, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.04510, step_acc: 20.42134, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.04508, step_acc: 20.42241, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.04506, step_acc: 20.42754, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.04505, step_acc: 20.42888, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.04502, step_acc: 20.43334, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.04501, step_acc: 20.43199, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.04500, step_acc: 20.43810, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.04499, step_acc: 20.44080, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.04497, step_acc: 20.44388, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.04495, step_acc: 20.44747, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.04494, step_acc: 20.44997, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.04493, step_acc: 20.45465, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.04491, step_acc: 20.45577, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.04489, step_acc: 20.45816, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.04487, step_acc: 20.46025, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.04486, step_acc: 20.46362, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.04485, step_acc: 20.46339, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.04483, step_acc: 20.46605, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.04482, step_acc: 20.46872, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.04481, step_acc: 20.46832, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.04480, step_acc: 20.47026, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.04479, step_acc: 20.46971, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.04479, step_acc: 20.47191, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.04477, step_acc: 20.47139, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.04477, step_acc: 20.47303, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.04476, step_acc: 20.47410, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.04476, step_acc: 20.49701, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.04471, step_acc: 20.53430, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.04444, step_acc: 20.55562, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04432, step_acc: 20.57106, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04424, step_acc: 20.57823, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04418, step_acc: 20.57961, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04414, step_acc: 20.58072, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04411, step_acc: 20.58455, grid_scale: 5 / 5, strokes: 3 / 9
