initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 436, G_loss: 0.05203, step_acc: 21.77077, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05200, step_acc: 21.77260, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05198, step_acc: 21.77543, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05195, step_acc: 21.78380, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05194, step_acc: 21.76146, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05229, step_acc: 21.81533, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05193, step_acc: 21.83496, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05178, step_acc: 21.84838, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05165, step_acc: 21.85913, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05156, step_acc: 21.87030, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05147, step_acc: 21.87927, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05139, step_acc: 21.88379, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05135, step_acc: 21.89426, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05128, step_acc: 21.90142, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05123, step_acc: 21.91517, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05116, step_acc: 21.92419, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05109, step_acc: 21.94104, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05100, step_acc: 21.94578, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05095, step_acc: 21.94788, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05093, step_acc: 21.95243, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05090, step_acc: 21.96148, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05085, step_acc: 21.97109, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05079, step_acc: 21.98376, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05072, step_acc: 21.99035, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05067, step_acc: 21.99969, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05063, step_acc: 22.00204, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05060, step_acc: 22.00368, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05057, step_acc: 22.00793, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05056, step_acc: 22.01533, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05050, step_acc: 22.01878, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05049, step_acc: 22.02127, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05044, step_acc: 22.02346, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05043, step_acc: 22.03008, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05040, step_acc: 22.03159, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05039, step_acc: 22.03364, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05035, step_acc: 22.03436, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05035, step_acc: 22.03875, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05032, step_acc: 22.04456, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05030, step_acc: 22.04166, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05027, step_acc: 22.05136, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05025, step_acc: 22.04909, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05023, step_acc: 22.05213, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05022, step_acc: 22.04920, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05021, step_acc: 22.05447, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05020, step_acc: 22.05456, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05019, step_acc: 22.05531, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05018, step_acc: 22.05388, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05018, step_acc: 22.06236, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05014, step_acc: 22.05620, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05015, step_acc: 22.06186, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05012, step_acc: 22.06414, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05013, step_acc: 22.06217, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05012, step_acc: 22.06636, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05011, step_acc: 22.06853, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05010, step_acc: 22.06694, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05010, step_acc: 22.07136, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05006, step_acc: 22.07149, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05006, step_acc: 22.07293, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05007, step_acc: 22.07168, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05007, step_acc: 20.24345, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06395, step_acc: 20.28457, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06371, step_acc: 20.32213, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06349, step_acc: 20.35537, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06330, step_acc: 20.38498, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06313, step_acc: 20.40305, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06303, step_acc: 20.42156, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06295, step_acc: 20.44331, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06283, step_acc: 20.45297, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06279, step_acc: 20.46235, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06274, step_acc: 20.46689, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06272, step_acc: 20.46753, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06269, step_acc: 20.48135, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06262, step_acc: 20.48270, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06260, step_acc: 20.48548, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06256, step_acc: 20.49446, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06250, step_acc: 20.49381, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06246, step_acc: 20.50144, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06241, step_acc: 20.50587, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06238, step_acc: 20.51288, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06232, step_acc: 20.51328, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06230, step_acc: 20.52075, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06227, step_acc: 20.52544, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06222, step_acc: 20.52585, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06222, step_acc: 20.53039, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06220, step_acc: 20.53175, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06217, step_acc: 20.53331, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06217, step_acc: 20.53291, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06213, step_acc: 20.53379, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06211, step_acc: 20.53559, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06211, step_acc: 20.53611, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06210, step_acc: 20.53566, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06209, step_acc: 20.53811, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06208, step_acc: 20.53749, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06207, step_acc: 20.54068, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06207, step_acc: 20.53984, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06205, step_acc: 20.54388, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06204, step_acc: 20.54329, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06203, step_acc: 20.54420, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06204, step_acc: 20.54489, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06202, step_acc: 20.54733, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06200, step_acc: 20.55007, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06198, step_acc: 20.54756, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06199, step_acc: 20.54962, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06198, step_acc: 20.54637, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06198, step_acc: 20.55074, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06195, step_acc: 20.55230, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06193, step_acc: 20.55330, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06193, step_acc: 20.55359, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06192, step_acc: 20.55429, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06192, step_acc: 20.55422, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06191, step_acc: 20.55438, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06192, step_acc: 20.55470, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06190, step_acc: 20.55531, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06190, step_acc: 20.55550, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06189, step_acc: 20.57379, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06166, step_acc: 20.65316, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06122, step_acc: 20.68925, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06101, step_acc: 20.72139, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06077, step_acc: 20.74606, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06062, step_acc: 20.76233, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06050, step_acc: 20.77652, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06040, step_acc: 20.78994, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06032, step_acc: 20.80108, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06023, step_acc: 20.81296, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06015, step_acc: 20.81814, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06011, step_acc: 20.82658, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06005, step_acc: 20.83237, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06000, step_acc: 20.83728, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05996, step_acc: 20.84323, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05991, step_acc: 20.84951, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05986, step_acc: 20.85281, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05982, step_acc: 20.85935, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05979, step_acc: 20.86256, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05975, step_acc: 20.86679, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05972, step_acc: 20.87013, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05969, step_acc: 20.87317, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05966, step_acc: 20.87847, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05964, step_acc: 20.87694, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05961, step_acc: 20.88552, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05955, step_acc: 20.88699, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05953, step_acc: 20.89082, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05949, step_acc: 20.89608, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05946, step_acc: 20.89915, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05944, step_acc: 20.89972, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05942, step_acc: 20.90203, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05939, step_acc: 20.90596, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05936, step_acc: 20.90819, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05935, step_acc: 20.90919, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05932, step_acc: 20.90990, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05932, step_acc: 20.91270, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05929, step_acc: 20.91395, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05927, step_acc: 20.91598, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05925, step_acc: 20.91420, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05924, step_acc: 20.91900, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05921, step_acc: 20.91965, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05920, step_acc: 20.92252, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05917, step_acc: 20.92589, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05916, step_acc: 20.92675, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05914, step_acc: 20.92772, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05913, step_acc: 20.92959, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05912, step_acc: 20.92937, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05910, step_acc: 20.93126, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05908, step_acc: 20.93268, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05909, step_acc: 20.93403, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05906, step_acc: 20.93401, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05906, step_acc: 20.93637, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05905, step_acc: 20.93799, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05904, step_acc: 20.93789, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05903, step_acc: 20.94035, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05901, step_acc: 20.92702, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05884, step_acc: 20.99417, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05842, step_acc: 21.03163, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05823, step_acc: 21.04515, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05809, step_acc: 21.05990, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05801, step_acc: 21.06922, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05790, step_acc: 21.07587, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05786, step_acc: 21.07878, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05780, step_acc: 21.08569, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05777, step_acc: 21.08922, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05772, step_acc: 21.09548, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05768, step_acc: 21.10032, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05762, step_acc: 21.10771, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05758, step_acc: 21.11028, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05754, step_acc: 21.11728, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05751, step_acc: 21.12142, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05748, step_acc: 21.12944, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05742, step_acc: 21.12904, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05740, step_acc: 21.13529, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05738, step_acc: 21.13628, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05736, step_acc: 21.14078, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05734, step_acc: 21.14140, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05732, step_acc: 21.14606, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05729, step_acc: 21.14560, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05728, step_acc: 21.14825, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05725, step_acc: 21.15047, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05723, step_acc: 21.15099, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05722, step_acc: 21.15315, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05721, step_acc: 21.15660, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05720, step_acc: 21.15943, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05716, step_acc: 21.16053, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05715, step_acc: 21.15991, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05716, step_acc: 21.16159, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05713, step_acc: 21.16300, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05713, step_acc: 21.16490, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05712, step_acc: 21.16529, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05711, step_acc: 21.16580, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05710, step_acc: 21.16574, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05710, step_acc: 21.16783, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05708, step_acc: 21.17031, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05708, step_acc: 21.17120, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05706, step_acc: 21.17266, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05705, step_acc: 21.17187, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05704, step_acc: 21.17507, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05703, step_acc: 21.17825, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05701, step_acc: 21.18067, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05700, step_acc: 21.18505, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05698, step_acc: 21.18572, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05697, step_acc: 21.18787, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05695, step_acc: 21.19005, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05692, step_acc: 21.19283, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05691, step_acc: 21.19518, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05688, step_acc: 21.19632, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05688, step_acc: 21.19626, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05687, step_acc: 21.19930, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05686, step_acc: 21.23123, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05672, step_acc: 21.27189, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05647, step_acc: 21.29472, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05628, step_acc: 21.30442, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05619, step_acc: 21.31348, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05610, step_acc: 21.32966, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05601, step_acc: 21.34135, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05592, step_acc: 21.35040, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05583, step_acc: 21.35978, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05577, step_acc: 21.36962, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05570, step_acc: 21.37446, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05565, step_acc: 21.38391, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05560, step_acc: 21.38392, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05559, step_acc: 21.39099, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05555, step_acc: 21.39506, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05548, step_acc: 21.39842, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05545, step_acc: 21.39976, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05543, step_acc: 21.40196, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05540, step_acc: 21.40462, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05538, step_acc: 21.40854, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05535, step_acc: 21.41301, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05531, step_acc: 21.41415, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05530, step_acc: 21.41590, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05527, step_acc: 21.42096, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05523, step_acc: 21.42003, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05523, step_acc: 21.42176, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05521, step_acc: 21.42183, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05521, step_acc: 21.42507, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05519, step_acc: 21.42538, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05518, step_acc: 21.42283, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05518, step_acc: 21.42886, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05516, step_acc: 21.42760, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05515, step_acc: 21.43013, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05515, step_acc: 21.42736, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05514, step_acc: 21.43242, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05513, step_acc: 21.43304, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05511, step_acc: 21.43622, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05509, step_acc: 21.43443, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05509, step_acc: 21.43837, grid_scale: 5 / 5, strokes: 4 / 9
