initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 390, G_loss: 0.04113, step_acc: 24.35254, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04107, step_acc: 24.36745, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04102, step_acc: 24.37092, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04097, step_acc: 24.38707, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04094, step_acc: 24.38586, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04091, step_acc: 24.39946, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04088, step_acc: 24.39677, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04085, step_acc: 24.40491, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04082, step_acc: 24.40526, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04082, step_acc: 24.40959, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04080, step_acc: 24.41717, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04077, step_acc: 24.42255, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04075, step_acc: 24.42132, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04075, step_acc: 24.42340, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04074, step_acc: 24.42747, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04072, step_acc: 24.42865, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04070, step_acc: 24.43359, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04071, step_acc: 24.43301, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04070, step_acc: 24.43536, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04067, step_acc: 24.44276, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04065, step_acc: 24.44036, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04064, step_acc: 24.44654, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04064, step_acc: 24.44315, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04062, step_acc: 24.45041, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04062, step_acc: 24.44406, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04062, step_acc: 24.45198, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04060, step_acc: 24.45004, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04059, step_acc: 24.45834, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04058, step_acc: 24.45267, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04058, step_acc: 24.46143, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04056, step_acc: 24.45417, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04056, step_acc: 24.46364, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04054, step_acc: 24.45714, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04054, step_acc: 24.46658, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04054, step_acc: 24.45905, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04053, step_acc: 24.47020, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04051, step_acc: 24.46331, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04051, step_acc: 24.47235, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04049, step_acc: 24.46703, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04049, step_acc: 24.47909, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04047, step_acc: 24.47228, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04047, step_acc: 24.47903, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04046, step_acc: 24.47478, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04045, step_acc: 24.48009, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04045, step_acc: 24.47576, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04045, step_acc: 24.48269, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04044, step_acc: 24.47865, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04044, step_acc: 24.48515, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04042, step_acc: 24.48376, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04041, step_acc: 24.48726, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04041, step_acc: 24.36445, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04098, step_acc: 24.42551, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04069, step_acc: 24.45780, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04055, step_acc: 24.46950, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04047, step_acc: 24.48194, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04042, step_acc: 24.48570, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04038, step_acc: 24.50620, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04030, step_acc: 24.51762, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04024, step_acc: 24.52401, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04021, step_acc: 24.52765, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04019, step_acc: 24.53302, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04016, step_acc: 24.54032, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04014, step_acc: 24.54320, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04011, step_acc: 24.55675, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04006, step_acc: 24.55957, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04003, step_acc: 24.57017, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04000, step_acc: 24.56841, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.03998, step_acc: 24.57870, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.03997, step_acc: 24.58171, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.03992, step_acc: 24.58933, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.03990, step_acc: 24.58792, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.03988, step_acc: 24.59541, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.03986, step_acc: 24.59824, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.03983, step_acc: 24.60276, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.03981, step_acc: 24.60157, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.03980, step_acc: 24.61133, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.03979, step_acc: 24.60837, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.03977, step_acc: 24.61752, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.03975, step_acc: 24.61240, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.03973, step_acc: 24.62329, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.03972, step_acc: 24.61574, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.03971, step_acc: 24.62480, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.03970, step_acc: 24.61914, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.03969, step_acc: 24.62907, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.03968, step_acc: 24.62303, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.03968, step_acc: 24.62967, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.03966, step_acc: 24.62687, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.03965, step_acc: 24.63269, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.03965, step_acc: 24.63013, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.03964, step_acc: 24.63119, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.03963, step_acc: 24.63076, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.03963, step_acc: 24.63552, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.03962, step_acc: 24.62885, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.03963, step_acc: 24.63626, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.03961, step_acc: 24.63143, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.03961, step_acc: 24.63967, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.03961, step_acc: 24.63216, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.03960, step_acc: 24.63885, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.03961, step_acc: 24.63662, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.03958, step_acc: 24.64636, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.03958, step_acc: 24.63726, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.03958, step_acc: 24.64627, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.03957, step_acc: 24.64040, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.03957, step_acc: 24.64664, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.03956, step_acc: 24.64235, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.03956, step_acc: 21.79636, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05440, step_acc: 21.82301, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05422, step_acc: 21.85846, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05404, step_acc: 21.87071, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05398, step_acc: 21.88394, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05389, step_acc: 21.89225, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05385, step_acc: 21.89989, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05379, step_acc: 21.90372, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05377, step_acc: 21.90756, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05374, step_acc: 21.90918, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05373, step_acc: 21.91467, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05370, step_acc: 21.91768, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05368, step_acc: 21.91730, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05367, step_acc: 21.92202, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05364, step_acc: 21.92426, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05363, step_acc: 21.92460, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05362, step_acc: 21.92635, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05361, step_acc: 21.92780, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05360, step_acc: 21.92825, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05359, step_acc: 21.93119, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05358, step_acc: 21.93128, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05358, step_acc: 21.93033, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05358, step_acc: 21.93201, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05357, step_acc: 21.93097, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05357, step_acc: 21.93399, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05355, step_acc: 21.93376, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05355, step_acc: 21.93465, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05355, step_acc: 21.93388, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05355, step_acc: 21.93703, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05354, step_acc: 21.93664, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05354, step_acc: 21.93585, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05354, step_acc: 21.93703, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05353, step_acc: 21.93769, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05353, step_acc: 21.93927, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05352, step_acc: 21.93909, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05352, step_acc: 21.94092, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05351, step_acc: 21.94099, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05351, step_acc: 21.94228, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05351, step_acc: 21.94300, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05350, step_acc: 21.94364, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05350, step_acc: 21.94378, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05350, step_acc: 21.94563, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05349, step_acc: 21.94528, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05349, step_acc: 21.94529, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05349, step_acc: 21.94645, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05348, step_acc: 21.94657, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05348, step_acc: 21.94716, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05348, step_acc: 21.94699, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05347, step_acc: 21.94696, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05348, step_acc: 21.94812, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05347, step_acc: 21.94889, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05346, step_acc: 21.94846, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05346, step_acc: 21.94928, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05346, step_acc: 21.94923, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05345, step_acc: 21.94946, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05345, step_acc: 22.04087, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05324, step_acc: 22.08030, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05303, step_acc: 22.10097, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05290, step_acc: 22.11266, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05283, step_acc: 22.11606, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05279, step_acc: 22.12431, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05274, step_acc: 22.12843, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05270, step_acc: 22.13102, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05269, step_acc: 22.13534, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05265, step_acc: 22.13531, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05264, step_acc: 22.13803, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05262, step_acc: 22.13979, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05261, step_acc: 22.14065, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05261, step_acc: 22.14062, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05259, step_acc: 22.14220, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05258, step_acc: 22.14376, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05257, step_acc: 22.14476, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05255, step_acc: 22.14603, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05255, step_acc: 22.14629, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05254, step_acc: 22.14992, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05251, step_acc: 22.14906, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05251, step_acc: 22.15373, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05248, step_acc: 22.15234, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05247, step_acc: 22.15532, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05246, step_acc: 22.15525, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05245, step_acc: 22.15681, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05244, step_acc: 22.15551, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05244, step_acc: 22.15868, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05243, step_acc: 22.15745, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05242, step_acc: 22.15914, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05241, step_acc: 22.15927, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05241, step_acc: 22.16087, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05240, step_acc: 22.16135, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05239, step_acc: 22.16113, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05239, step_acc: 22.16232, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05238, step_acc: 22.16399, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05237, step_acc: 22.16588, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05236, step_acc: 22.16795, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05235, step_acc: 22.16787, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05235, step_acc: 22.16838, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05234, step_acc: 22.16953, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05233, step_acc: 22.16851, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05234, step_acc: 22.17127, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05232, step_acc: 22.17118, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05232, step_acc: 22.17231, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05232, step_acc: 22.17278, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05232, step_acc: 22.17173, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05231, step_acc: 22.17368, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05231, step_acc: 22.17421, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05230, step_acc: 22.17503, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05230, step_acc: 22.17435, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05229, step_acc: 22.17748, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05228, step_acc: 22.17870, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05228, step_acc: 22.17991, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05227, step_acc: 22.17991, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05227, step_acc: 22.06039, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05280, step_acc: 22.16356, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05241, step_acc: 22.19709, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05225, step_acc: 22.21634, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05216, step_acc: 22.22868, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05209, step_acc: 22.23846, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05203, step_acc: 22.24569, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05199, step_acc: 22.25498, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05195, step_acc: 22.25953, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05193, step_acc: 22.26296, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05189, step_acc: 22.26735, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05188, step_acc: 22.27087, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05185, step_acc: 22.27053, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05183, step_acc: 22.27263, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05183, step_acc: 22.27565, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05181, step_acc: 22.28058, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05178, step_acc: 22.28283, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05177, step_acc: 22.28421, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05176, step_acc: 22.28762, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05173, step_acc: 22.28987, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05172, step_acc: 22.29172, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05171, step_acc: 22.29105, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05170, step_acc: 22.29382, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05169, step_acc: 22.29362, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05168, step_acc: 22.29612, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05167, step_acc: 22.29648, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05167, step_acc: 22.29632, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05166, step_acc: 22.29955, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05165, step_acc: 22.29741, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05165, step_acc: 22.30254, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05163, step_acc: 22.29809, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05164, step_acc: 22.30119, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05163, step_acc: 22.30181, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05162, step_acc: 22.30474, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05161, step_acc: 22.30109, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05162, step_acc: 22.30402, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05161, step_acc: 22.30357, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05161, step_acc: 22.30491, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05160, step_acc: 22.30240, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05160, step_acc: 22.30791, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05158, step_acc: 22.30488, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05159, step_acc: 22.30722, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05159, step_acc: 22.30505, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05158, step_acc: 22.30800, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05158, step_acc: 22.30671, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05157, step_acc: 22.30881, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05157, step_acc: 22.30821, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05157, step_acc: 22.30962, grid_scale: 5 / 5, strokes: 3 / 9
