initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 359, G_loss: 0.02731, step_acc: 23.65714, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.02732, step_acc: 23.65901, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.02733, step_acc: 23.66053, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.02732, step_acc: 23.66970, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.02728, step_acc: 23.66966, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.02727, step_acc: 23.66824, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.02725, step_acc: 23.67642, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.02725, step_acc: 23.67868, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.02722, step_acc: 23.67838, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.02722, step_acc: 23.68068, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.02720, step_acc: 23.68536, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.02721, step_acc: 23.68282, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.02721, step_acc: 23.69252, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.02719, step_acc: 23.69383, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.02718, step_acc: 23.69911, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.02716, step_acc: 23.69697, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.02714, step_acc: 23.70567, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.02713, step_acc: 23.71082, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.02712, step_acc: 23.70668, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.02711, step_acc: 23.71287, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.02710, step_acc: 23.71593, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.02708, step_acc: 23.71488, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.02708, step_acc: 23.71623, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.02706, step_acc: 23.72537, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.02705, step_acc: 23.71865, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.02706, step_acc: 23.72941, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.02705, step_acc: 23.49713, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.02783, step_acc: 23.65876, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.02737, step_acc: 23.68923, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.02722, step_acc: 23.70680, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.02712, step_acc: 23.72850, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.02703, step_acc: 23.73845, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.02700, step_acc: 23.74228, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.02695, step_acc: 23.75110, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.02691, step_acc: 23.76118, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.02688, step_acc: 23.76365, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.02684, step_acc: 23.76413, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.02685, step_acc: 23.77151, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.02682, step_acc: 23.77254, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.02679, step_acc: 23.78178, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.02678, step_acc: 23.77702, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.02677, step_acc: 23.78322, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.02675, step_acc: 23.78142, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.02673, step_acc: 23.78778, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.02670, step_acc: 23.78672, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.02669, step_acc: 23.79411, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.02666, step_acc: 23.79418, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.02664, step_acc: 23.79965, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.02663, step_acc: 23.79211, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.02665, step_acc: 23.80854, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.02661, step_acc: 23.80485, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.02660, step_acc: 23.80727, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.02659, step_acc: 23.80291, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.02658, step_acc: 23.81857, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.02658, step_acc: 23.80839, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.02657, step_acc: 23.81903, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.02655, step_acc: 23.81465, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.02654, step_acc: 23.82109, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.02652, step_acc: 23.81938, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.02652, step_acc: 23.82250, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.02652, step_acc: 23.82008, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.02652, step_acc: 23.83072, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.02650, step_acc: 23.82819, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.02649, step_acc: 23.82803, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.02648, step_acc: 23.82415, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.02649, step_acc: 23.82981, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.02647, step_acc: 23.83368, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.02646, step_acc: 23.83923, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.02644, step_acc: 23.83866, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.02643, step_acc: 23.84238, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.02642, step_acc: 23.84229, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.02642, step_acc: 23.84929, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.02643, step_acc: 23.84865, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.02641, step_acc: 23.85451, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.02640, step_acc: 23.85261, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.02639, step_acc: 23.85266, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.02638, step_acc: 23.85471, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.02638, step_acc: 23.85750, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.02638, step_acc: 23.85344, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.02639, step_acc: 23.85949, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.02637, step_acc: 23.85929, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.02635, step_acc: 23.62939, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.02722, step_acc: 23.72588, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.02691, step_acc: 23.78851, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.02669, step_acc: 23.80870, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.02662, step_acc: 23.83218, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.02656, step_acc: 23.83703, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.02653, step_acc: 23.83769, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.02650, step_acc: 23.85585, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.02647, step_acc: 23.85783, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.02644, step_acc: 23.87112, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.02640, step_acc: 23.87553, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.02638, step_acc: 23.88455, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.02635, step_acc: 23.88341, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.02634, step_acc: 23.89342, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.02630, step_acc: 23.89550, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.02628, step_acc: 23.90080, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.02628, step_acc: 23.90361, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.02625, step_acc: 23.92084, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.02623, step_acc: 23.91551, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.02620, step_acc: 23.92586, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.02618, step_acc: 23.92226, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.02617, step_acc: 23.93004, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.02616, step_acc: 23.92670, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.02614, step_acc: 23.93399, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.02613, step_acc: 23.93490, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.02612, step_acc: 23.93463, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.02611, step_acc: 23.94029, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.02610, step_acc: 23.93716, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.02609, step_acc: 23.94783, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.02608, step_acc: 23.94190, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.02606, step_acc: 23.94873, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.02605, step_acc: 23.94258, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.02606, step_acc: 23.95276, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.02603, step_acc: 23.95374, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.02601, step_acc: 23.96172, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.02600, step_acc: 23.95802, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.02599, step_acc: 23.96485, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.02601, step_acc: 23.95710, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.02598, step_acc: 23.97873, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.02597, step_acc: 23.97086, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.02596, step_acc: 23.98660, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.02596, step_acc: 23.98251, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.02593, step_acc: 23.99759, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.02591, step_acc: 23.98867, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.02588, step_acc: 24.00385, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.02587, step_acc: 23.99392, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.02587, step_acc: 24.01150, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.02588, step_acc: 24.00270, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.02586, step_acc: 24.01691, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.02583, step_acc: 24.01161, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.02584, step_acc: 24.01762, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.02584, step_acc: 24.01496, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.02585, step_acc: 24.03426, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.02582, step_acc: 24.03311, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.02581, step_acc: 24.03335, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.02580, step_acc: 21.04232, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.03558, step_acc: 21.11567, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.03529, step_acc: 21.14873, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.03509, step_acc: 21.17045, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.03500, step_acc: 21.17331, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.03494, step_acc: 21.17950, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.03490, step_acc: 21.18665, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.03486, step_acc: 21.18489, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.03485, step_acc: 21.19565, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.03481, step_acc: 21.20318, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.03479, step_acc: 21.20241, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.03477, step_acc: 21.21112, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.03475, step_acc: 21.21391, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.03474, step_acc: 21.21729, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.03472, step_acc: 21.21924, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.03471, step_acc: 21.22353, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.03470, step_acc: 21.22994, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.03467, step_acc: 21.23285, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.03466, step_acc: 21.23121, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.03465, step_acc: 21.23556, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.03464, step_acc: 21.23613, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.03462, step_acc: 21.23742, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.03462, step_acc: 21.23732, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.03461, step_acc: 21.24072, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.03461, step_acc: 21.23962, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.03460, step_acc: 21.23834, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.03460, step_acc: 21.24013, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.03460, step_acc: 21.23919, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.03459, step_acc: 21.24430, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.03458, step_acc: 21.24087, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.03458, step_acc: 21.24474, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.03458, step_acc: 21.24312, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.03457, step_acc: 21.24399, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.03457, step_acc: 21.24421, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.03456, step_acc: 21.24674, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.03456, step_acc: 21.24562, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.03456, step_acc: 21.24801, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.03456, step_acc: 21.24718, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.03455, step_acc: 21.24752, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.03455, step_acc: 21.24831, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.03455, step_acc: 21.24921, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.03454, step_acc: 21.24829, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.03455, step_acc: 21.25051, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.03454, step_acc: 21.25065, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.03454, step_acc: 21.25033, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.03453, step_acc: 21.25213, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.03453, step_acc: 21.25110, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.03453, step_acc: 21.25325, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.03452, step_acc: 21.25287, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.03452, step_acc: 21.25436, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.03452, step_acc: 21.25576, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.03451, step_acc: 21.25690, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.03451, step_acc: 21.25521, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.03451, step_acc: 21.25778, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.03450, step_acc: 21.25872, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.03449, step_acc: 21.21855, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.03503, step_acc: 21.31015, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.03464, step_acc: 21.36127, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.03439, step_acc: 21.38017, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.03429, step_acc: 21.39748, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.03419, step_acc: 21.41689, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.03411, step_acc: 21.42106, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.03405, step_acc: 21.43374, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.03399, step_acc: 21.43283, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.03397, step_acc: 21.43842, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.03393, step_acc: 21.44891, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.03390, step_acc: 21.45054, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.03387, step_acc: 21.45745, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.03385, step_acc: 21.45573, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.03382, step_acc: 21.46499, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.03379, step_acc: 21.46743, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.03377, step_acc: 21.47160, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.03377, step_acc: 21.46940, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.03376, step_acc: 21.47746, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.03375, step_acc: 21.47626, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.03373, step_acc: 21.48203, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.03373, step_acc: 21.47842, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.03371, step_acc: 21.48490, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.03371, step_acc: 21.48254, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.03370, step_acc: 21.49590, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.03369, step_acc: 21.49188, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.03367, step_acc: 21.50088, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.03365, step_acc: 21.50388, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.03365, step_acc: 21.50968, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.03362, step_acc: 21.51209, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.03360, step_acc: 21.52039, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.03359, step_acc: 21.51669, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.03358, step_acc: 21.52384, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.03357, step_acc: 21.52250, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.03356, step_acc: 21.52603, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.03355, step_acc: 21.52505, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.03355, step_acc: 21.52759, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.03355, step_acc: 21.53386, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.03353, step_acc: 21.53399, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.03351, step_acc: 21.53526, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.03351, step_acc: 21.53809, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.03350, step_acc: 21.53895, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.03349, step_acc: 21.54402, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.03348, step_acc: 21.54227, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.03347, step_acc: 21.54804, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.03347, step_acc: 21.54334, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.03346, step_acc: 21.55039, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.03346, step_acc: 21.54656, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.03344, step_acc: 21.55593, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.03345, step_acc: 21.55189, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.03342, step_acc: 21.55948, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.03342, step_acc: 21.55466, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.03341, step_acc: 21.56125, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.03341, step_acc: 21.55998, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.03339, step_acc: 21.56204, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.03339, step_acc: 21.42625, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.03422, step_acc: 21.52688, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.03380, step_acc: 21.57480, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.03360, step_acc: 21.61560, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.03346, step_acc: 21.64830, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.03335, step_acc: 21.66596, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.03330, step_acc: 21.66682, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.03327, step_acc: 21.67992, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.03321, step_acc: 21.68020, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.03318, step_acc: 21.68855, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.03315, step_acc: 21.69995, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.03313, step_acc: 21.69891, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.03310, step_acc: 21.70761, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.03308, step_acc: 21.70658, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.03306, step_acc: 21.71234, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.03305, step_acc: 21.71556, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.03304, step_acc: 21.71897, grid_scale: 5 / 5, strokes: 3 / 9
