initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 262, G_loss: 0.26272, step_acc: 8.09226, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.26203, step_acc: 8.11784, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.26122, step_acc: 8.13787, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.26059, step_acc: 8.17509, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.25956, step_acc: 8.20821, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.25854, step_acc: 8.23474, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.25765, step_acc: 8.27185, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.25670, step_acc: 8.31482, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.25533, step_acc: 8.35817, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.25400, step_acc: 8.38422, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.25302, step_acc: 8.42643, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.25188, step_acc: 8.44519, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.25097, step_acc: 8.47135, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.25011, step_acc: 8.70991, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.24311, step_acc: 8.89063, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.23897, step_acc: 8.96047, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.23689, step_acc: 9.03876, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.23456, step_acc: 9.10616, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.23226, step_acc: 9.23205, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.22858, step_acc: 9.36472, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.22490, step_acc: 9.47066, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.22227, step_acc: 9.49923, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.22078, step_acc: 9.55587, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.21941, step_acc: 9.58991, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.21831, step_acc: 9.64711, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.21712, step_acc: 9.68661, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.21609, step_acc: 9.73142, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.21508, step_acc: 9.77031, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.21406, step_acc: 9.82028, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.21280, step_acc: 9.86128, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.21155, step_acc: 9.89558, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.21075, step_acc: 9.90959, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.21024, step_acc: 9.93401, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.20968, step_acc: 9.95121, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.20898, step_acc: 9.97098, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.20831, step_acc: 9.98675, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.20757, step_acc: 9.99989, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.20707, step_acc: 10.01616, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.20660, step_acc: 10.03055, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.20612, step_acc: 10.04085, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.20558, step_acc: 10.05043, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.20513, step_acc: 10.06019, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.20473, step_acc: 10.06886, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.20435, step_acc: 10.07523, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.20401, step_acc: 10.08286, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.20369, step_acc: 10.08864, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.20343, step_acc: 10.09656, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.20320, step_acc: 10.10190, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.20295, step_acc: 10.11117, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.20269, step_acc: 10.11451, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.20248, step_acc: 10.12614, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.20229, step_acc: 10.12856, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.20210, step_acc: 10.13901, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.20195, step_acc: 10.13670, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.20181, step_acc: 10.14954, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.20167, step_acc: 10.15094, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.20151, step_acc: 10.15753, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.20135, step_acc: 10.16044, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.20120, step_acc: 10.16296, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.20106, step_acc: 10.17031, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.20092, step_acc: 10.17628, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.20074, step_acc: 10.17937, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.20057, step_acc: 10.18539, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.20045, step_acc: 10.18638, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.20028, step_acc: 10.20248, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.20001, step_acc: 10.21247, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.19974, step_acc: 10.22388, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.19953, step_acc: 10.23655, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.19925, step_acc: 10.26103, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.19915, step_acc: 10.26789, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.19877, step_acc: 10.28098, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.19855, step_acc: 10.29161, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.19832, step_acc: 10.30519, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.19816, step_acc: 10.31657, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.19793, step_acc: 10.33289, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.19767, step_acc: 10.34995, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.19738, step_acc: 10.36303, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.19706, step_acc: 10.37547, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.19676, step_acc: 10.38433, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.19641, step_acc: 10.39515, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.19617, step_acc: 10.40062, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.19594, step_acc: 10.41119, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.19571, step_acc: 10.41007, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.19553, step_acc: 10.42074, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.19531, step_acc: 10.42840, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.19505, step_acc: 10.44028, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.19484, step_acc: 10.44111, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.19460, step_acc: 10.46962, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.19426, step_acc: 10.48628, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.19367, step_acc: 10.51586, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.19338, step_acc: 10.51043, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.19316, step_acc: 10.54141, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.19276, step_acc: 10.54697, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.19230, step_acc: 10.58074, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.19197, step_acc: 10.57968, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.19168, step_acc: 10.60715, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.19135, step_acc: 10.61363, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.19098, step_acc: 10.64747, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.19063, step_acc: 10.65685, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.19038, step_acc: 10.66461, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.19027, step_acc: 10.66907, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.18999, step_acc: 10.69038, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.18981, step_acc: 10.69020, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.18959, step_acc: 10.70453, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.18945, step_acc: 10.70379, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.18927, step_acc: 10.71712, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.18914, step_acc: 10.71702, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.18897, step_acc: 10.72989, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.18885, step_acc: 10.72661, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.18871, step_acc: 10.73496, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.18862, step_acc: 10.73475, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.18856, step_acc: 10.73752, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.18844, step_acc: 10.74079, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.18835, step_acc: 10.75826, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.18830, step_acc: 10.74624, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.18819, step_acc: 10.75648, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.18814, step_acc: 10.74994, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.18803, step_acc: 10.76168, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.18798, step_acc: 10.75045, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.18795, step_acc: 10.76262, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.18786, step_acc: 10.75921, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.18781, step_acc: 10.76761, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.18779, step_acc: 10.76214, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.18768, step_acc: 10.84011, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.18658, step_acc: 10.86581, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.18574, step_acc: 10.87120, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.18543, step_acc: 10.89054, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.18488, step_acc: 10.90442, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.18476, step_acc: 10.91105, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.18437, step_acc: 10.92451, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.18414, step_acc: 10.93074, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.18409, step_acc: 10.94542, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.18382, step_acc: 10.94026, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.18376, step_acc: 10.95175, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.18372, step_acc: 10.94826, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.18360, step_acc: 10.96256, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.18342, step_acc: 10.95410, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.18334, step_acc: 10.97000, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.18320, step_acc: 10.96054, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.18318, step_acc: 10.98224, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.18304, step_acc: 10.97735, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.18278, step_acc: 10.99476, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.18240, step_acc: 10.99456, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.18223, step_acc: 11.00194, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.18210, step_acc: 11.00161, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.18196, step_acc: 10.99940, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.18188, step_acc: 11.01096, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.18179, step_acc: 11.00898, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.18166, step_acc: 11.00688, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.18156, step_acc: 11.00922, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.18145, step_acc: 11.01168, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.18135, step_acc: 11.00293, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.18131, step_acc: 11.00773, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.18122, step_acc: 11.01841, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.18085, step_acc: 11.02764, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.18028, step_acc: 11.03271, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.17992, step_acc: 11.04630, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.17971, step_acc: 11.05029, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.17955, step_acc: 11.05526, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.17931, step_acc: 11.06436, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.17895, step_acc: 11.07420, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.17882, step_acc: 11.05540, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.17880, step_acc: 11.07636, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.17866, step_acc: 11.07346, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.17855, step_acc: 11.07734, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.17846, step_acc: 11.06895, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.17834, step_acc: 11.07093, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.17827, step_acc: 11.07314, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.17817, step_acc: 11.06944, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.17810, step_acc: 11.07499, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.17802, step_acc: 11.08002, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.17796, step_acc: 11.08723, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.17789, step_acc: 11.08553, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.17781, step_acc: 11.09504, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.17772, step_acc: 11.10141, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.17764, step_acc: 11.10376, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.17751, step_acc: 11.11085, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.17743, step_acc: 11.11281, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.17733, step_acc: 11.07896, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.17784, step_acc: 11.11428, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.17713, step_acc: 11.11265, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.17682, step_acc: 11.13449, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.17666, step_acc: 11.13607, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.17659, step_acc: 11.14563, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.17648, step_acc: 11.15185, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.17646, step_acc: 11.15673, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.17638, step_acc: 11.16061, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.17625, step_acc: 11.16005, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.17613, step_acc: 11.15904, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.17610, step_acc: 11.15088, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.17603, step_acc: 11.15543, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.17601, step_acc: 11.13942, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.17591, step_acc: 11.16467, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.17584, step_acc: 11.14714, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.17577, step_acc: 11.16473, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.17571, step_acc: 11.14520, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.17566, step_acc: 11.16090, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.17562, step_acc: 11.16074, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.17559, step_acc: 11.17140, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.17550, step_acc: 11.16091, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.17544, step_acc: 11.17468, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.17540, step_acc: 11.16025, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.17539, step_acc: 11.16457, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.17535, step_acc: 11.17666, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.17514, step_acc: 11.18384, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.17489, step_acc: 11.21293, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.17455, step_acc: 11.23813, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.17425, step_acc: 11.26415, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.17376, step_acc: 11.28013, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.17350, step_acc: 11.29371, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.17335, step_acc: 11.30070, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.17325, step_acc: 11.30710, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.17315, step_acc: 11.31556, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.17301, step_acc: 11.32148, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.17287, step_acc: 11.33660, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.17254, step_acc: 11.37149, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.17171, step_acc: 11.39096, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.17121, step_acc: 11.42633, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.17058, step_acc: 11.44560, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.17005, step_acc: 11.46167, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.16960, step_acc: 11.48119, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.16921, step_acc: 11.50072, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.16892, step_acc: 11.50991, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.16875, step_acc: 11.52752, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.16855, step_acc: 11.52840, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.16841, step_acc: 11.55957, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.16813, step_acc: 11.55317, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.16790, step_acc: 11.58684, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.16768, step_acc: 11.57427, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.16752, step_acc: 11.60052, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.16746, step_acc: 11.58610, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.16733, step_acc: 11.60125, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.16721, step_acc: 11.59438, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.16710, step_acc: 11.23514, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.17625, step_acc: 11.27603, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.17521, step_acc: 11.29713, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.17465, step_acc: 11.32041, grid_scale: 2 / 5, strokes: 1 / 9
