initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 450, G_loss: 0.04706, step_acc: 21.99506, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04704, step_acc: 22.00680, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04698, step_acc: 22.00016, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04696, step_acc: 22.02000, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04688, step_acc: 22.01151, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04688, step_acc: 22.02658, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04682, step_acc: 22.02360, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04680, step_acc: 22.02731, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04680, step_acc: 22.02597, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04677, step_acc: 22.03620, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04672, step_acc: 22.03346, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04672, step_acc: 22.03786, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04669, step_acc: 22.04185, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04664, step_acc: 22.04565, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04661, step_acc: 22.04674, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04660, step_acc: 22.03947, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04658, step_acc: 22.05416, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04658, step_acc: 22.05199, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04650, step_acc: 22.05570, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04650, step_acc: 22.06552, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04642, step_acc: 22.05423, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04642, step_acc: 22.06158, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04640, step_acc: 22.06614, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04639, step_acc: 22.07065, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04632, step_acc: 22.07032, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04635, step_acc: 22.07227, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04632, step_acc: 22.06830, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04630, step_acc: 22.06999, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04628, step_acc: 22.08084, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04629, step_acc: 22.07714, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04621, step_acc: 22.08043, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04621, step_acc: 22.07787, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04622, step_acc: 22.08501, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04621, step_acc: 22.08592, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04618, step_acc: 22.08284, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04617, step_acc: 22.08944, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04618, step_acc: 22.08232, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04618, step_acc: 22.08910, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04615, step_acc: 22.07965, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04615, step_acc: 22.09542, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04615, step_acc: 22.08528, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04612, step_acc: 22.09884, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04609, step_acc: 22.09702, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04607, step_acc: 22.09722, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04606, step_acc: 22.09867, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04604, step_acc: 19.37416, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06014, step_acc: 19.47091, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05950, step_acc: 19.50023, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05933, step_acc: 19.53178, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05910, step_acc: 19.55219, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05898, step_acc: 19.56775, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05889, step_acc: 19.58569, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05879, step_acc: 19.58834, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05872, step_acc: 19.59853, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05865, step_acc: 19.60266, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05862, step_acc: 19.61074, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05859, step_acc: 19.61913, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05853, step_acc: 19.62741, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05848, step_acc: 19.63498, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05845, step_acc: 19.63933, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05842, step_acc: 19.64669, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05836, step_acc: 19.64644, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05832, step_acc: 19.65246, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05830, step_acc: 19.65358, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05826, step_acc: 19.65604, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05827, step_acc: 19.65316, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05825, step_acc: 19.66362, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05822, step_acc: 19.65832, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05821, step_acc: 19.66676, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05816, step_acc: 19.66927, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05813, step_acc: 19.67160, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05812, step_acc: 19.67250, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05811, step_acc: 19.67511, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05810, step_acc: 19.67231, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05809, step_acc: 19.67708, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05807, step_acc: 19.67967, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05805, step_acc: 19.68529, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05803, step_acc: 19.68818, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05801, step_acc: 19.68349, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05803, step_acc: 19.69071, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05801, step_acc: 19.68689, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05800, step_acc: 19.69388, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05797, step_acc: 19.69502, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05796, step_acc: 19.69779, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05795, step_acc: 19.69936, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05794, step_acc: 19.70005, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05793, step_acc: 19.70280, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05791, step_acc: 19.70512, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05791, step_acc: 19.70386, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05789, step_acc: 19.70280, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05789, step_acc: 19.70787, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05788, step_acc: 19.70613, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05787, step_acc: 19.71205, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05786, step_acc: 19.70922, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05787, step_acc: 19.71021, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05786, step_acc: 19.70746, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05785, step_acc: 19.71566, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05783, step_acc: 19.71361, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05782, step_acc: 19.71930, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05780, step_acc: 19.71727, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05779, step_acc: 19.74463, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05801, step_acc: 19.76257, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05776, step_acc: 19.80962, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05750, step_acc: 19.83395, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05736, step_acc: 19.83835, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05726, step_acc: 19.85089, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05722, step_acc: 19.86399, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05707, step_acc: 19.86345, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05703, step_acc: 19.87275, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05698, step_acc: 19.86786, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05693, step_acc: 19.88401, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05694, step_acc: 19.88168, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05685, step_acc: 19.88620, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05681, step_acc: 19.88853, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05677, step_acc: 19.89722, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05673, step_acc: 19.90123, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05666, step_acc: 19.90286, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05665, step_acc: 19.90211, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05662, step_acc: 19.90218, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05659, step_acc: 19.90687, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05656, step_acc: 19.91005, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05653, step_acc: 19.91229, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05651, step_acc: 19.91450, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05648, step_acc: 19.91640, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05647, step_acc: 19.92019, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05641, step_acc: 19.92211, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05640, step_acc: 19.92676, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05638, step_acc: 19.93367, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05634, step_acc: 19.93545, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05631, step_acc: 19.94378, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05626, step_acc: 19.94529, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05625, step_acc: 19.95455, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05624, step_acc: 19.94822, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05622, step_acc: 19.95823, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05615, step_acc: 19.96072, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05615, step_acc: 19.96271, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05612, step_acc: 19.95975, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05613, step_acc: 19.96373, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05611, step_acc: 19.96554, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05609, step_acc: 19.96753, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05608, step_acc: 19.96390, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05610, step_acc: 19.97064, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05605, step_acc: 19.96960, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05604, step_acc: 19.97158, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05603, step_acc: 19.97217, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05601, step_acc: 19.97213, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05601, step_acc: 19.97887, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05598, step_acc: 19.97723, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05599, step_acc: 19.97449, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05600, step_acc: 19.98084, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05596, step_acc: 19.98393, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05594, step_acc: 19.98436, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05593, step_acc: 19.98367, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05593, step_acc: 19.98973, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05592, step_acc: 19.98617, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05591, step_acc: 20.02879, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05630, step_acc: 20.09731, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05601, step_acc: 20.10786, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05577, step_acc: 20.15229, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05554, step_acc: 20.15701, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05544, step_acc: 20.17189, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05535, step_acc: 20.17934, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05527, step_acc: 20.17675, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05521, step_acc: 20.18871, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05519, step_acc: 20.19076, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05514, step_acc: 20.19017, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05512, step_acc: 20.20135, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05504, step_acc: 20.20669, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05501, step_acc: 20.20837, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05499, step_acc: 20.21824, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05494, step_acc: 20.22076, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05491, step_acc: 20.22842, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05487, step_acc: 20.22403, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05487, step_acc: 20.24080, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05482, step_acc: 20.23394, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05482, step_acc: 20.24350, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05478, step_acc: 20.24979, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05475, step_acc: 20.25340, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05471, step_acc: 20.25579, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05469, step_acc: 20.27346, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05463, step_acc: 20.27210, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05462, step_acc: 20.28128, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05459, step_acc: 20.28130, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05456, step_acc: 20.28916, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05453, step_acc: 20.28599, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05451, step_acc: 20.29167, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05448, step_acc: 20.28827, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05448, step_acc: 20.29614, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05446, step_acc: 20.29316, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05445, step_acc: 20.29751, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05444, step_acc: 20.29838, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05441, step_acc: 20.30459, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05440, step_acc: 20.30104, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05439, step_acc: 20.30129, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05441, step_acc: 20.30736, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05435, step_acc: 20.31035, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05434, step_acc: 20.31213, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05434, step_acc: 20.30896, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05434, step_acc: 20.31647, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05430, step_acc: 20.31443, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05430, step_acc: 20.31857, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05429, step_acc: 20.31527, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05428, step_acc: 20.32203, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05428, step_acc: 20.31979, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05426, step_acc: 20.32478, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05424, step_acc: 20.32605, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05424, step_acc: 20.33097, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05422, step_acc: 20.32896, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05419, step_acc: 20.33269, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05418, step_acc: 20.32862, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05417, step_acc: 20.25142, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05516, step_acc: 20.31116, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05489, step_acc: 20.37547, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05455, step_acc: 20.40718, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05431, step_acc: 20.44641, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05413, step_acc: 20.46971, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05402, step_acc: 20.47769, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05393, step_acc: 20.47895, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05392, step_acc: 20.49324, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05384, step_acc: 20.50125, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05377, step_acc: 20.51074, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05371, step_acc: 20.51893, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05368, step_acc: 20.51432, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05365, step_acc: 20.51634, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05363, step_acc: 20.52739, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05357, step_acc: 20.52646, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05356, step_acc: 20.53143, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05353, step_acc: 20.52818, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05352, step_acc: 20.53478, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05351, step_acc: 20.53139, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05349, step_acc: 20.54276, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05344, step_acc: 20.54518, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05342, step_acc: 20.54582, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05339, step_acc: 20.54499, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05337, step_acc: 20.55560, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05335, step_acc: 20.55192, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05332, step_acc: 20.55879, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05330, step_acc: 20.55527, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05330, step_acc: 20.56152, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05327, step_acc: 20.55754, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05326, step_acc: 20.56403, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05325, step_acc: 20.56583, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05322, step_acc: 20.57244, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05318, step_acc: 20.56998, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05319, step_acc: 20.57371, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05315, step_acc: 20.57617, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05315, step_acc: 20.57697, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05312, step_acc: 20.58073, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05312, step_acc: 20.57986, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05310, step_acc: 20.58106, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05309, step_acc: 20.58326, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05309, step_acc: 20.58494, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05307, step_acc: 20.58550, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05305, step_acc: 20.58934, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05305, step_acc: 20.58895, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05302, step_acc: 20.59115, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05302, step_acc: 20.59165, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05299, step_acc: 20.59311, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05300, step_acc: 20.59383, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05298, step_acc: 20.59477, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05298, step_acc: 20.59514, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05294, step_acc: 20.59953, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05293, step_acc: 20.60106, grid_scale: 5 / 5, strokes: 4 / 9
