initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 383, G_loss: 0.04604, step_acc: 20.40232, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04603, step_acc: 20.40776, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04599, step_acc: 20.18110, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04869, step_acc: 20.32101, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04787, step_acc: 20.36055, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04741, step_acc: 20.38417, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04714, step_acc: 20.39973, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04696, step_acc: 20.41889, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04681, step_acc: 20.42340, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04671, step_acc: 20.43446, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04665, step_acc: 20.43770, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04654, step_acc: 20.45400, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04644, step_acc: 20.46041, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04635, step_acc: 20.47508, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04625, step_acc: 20.47918, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04617, step_acc: 20.49107, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04610, step_acc: 20.49100, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04607, step_acc: 20.49743, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04603, step_acc: 20.49740, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04597, step_acc: 20.50669, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04593, step_acc: 20.50571, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04587, step_acc: 20.51392, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04583, step_acc: 20.51285, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04579, step_acc: 20.52141, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04574, step_acc: 20.52164, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04570, step_acc: 20.52679, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04566, step_acc: 20.52467, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04564, step_acc: 20.53004, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04560, step_acc: 20.53109, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04554, step_acc: 20.53703, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04551, step_acc: 20.53770, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04547, step_acc: 20.54312, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04542, step_acc: 20.54124, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04540, step_acc: 20.54447, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04538, step_acc: 20.54599, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04533, step_acc: 20.54952, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04532, step_acc: 20.54908, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04529, step_acc: 20.55308, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04527, step_acc: 20.55394, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04525, step_acc: 20.55723, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04522, step_acc: 20.55524, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04520, step_acc: 20.55926, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04517, step_acc: 20.55923, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04515, step_acc: 20.56131, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04513, step_acc: 20.56230, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04510, step_acc: 20.56260, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04509, step_acc: 20.56609, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04508, step_acc: 20.56528, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04504, step_acc: 20.56764, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04504, step_acc: 20.56624, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04501, step_acc: 20.56890, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04500, step_acc: 20.57130, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04497, step_acc: 20.57025, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04495, step_acc: 20.57171, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04492, step_acc: 20.57333, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04489, step_acc: 20.57378, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04487, step_acc: 20.57714, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04485, step_acc: 20.43709, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04767, step_acc: 20.51094, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04707, step_acc: 20.54770, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04676, step_acc: 20.56910, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04654, step_acc: 20.59034, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04633, step_acc: 20.59472, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04622, step_acc: 20.60250, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04613, step_acc: 20.60915, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04606, step_acc: 20.61594, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04593, step_acc: 20.62097, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04589, step_acc: 20.63183, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04578, step_acc: 20.63752, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04570, step_acc: 20.64224, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04563, step_acc: 20.64457, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04559, step_acc: 20.64486, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04554, step_acc: 20.65623, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04550, step_acc: 20.65464, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04544, step_acc: 20.65857, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04540, step_acc: 20.66449, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04537, step_acc: 20.66573, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04532, step_acc: 20.66511, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04528, step_acc: 20.66817, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04523, step_acc: 20.67328, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04521, step_acc: 20.67544, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04517, step_acc: 20.67686, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04514, step_acc: 20.68079, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04512, step_acc: 20.67710, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04512, step_acc: 20.68229, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04507, step_acc: 20.68142, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04506, step_acc: 20.68684, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04502, step_acc: 20.68736, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04501, step_acc: 20.69090, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04496, step_acc: 20.68932, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04493, step_acc: 20.69497, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04491, step_acc: 20.69344, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04489, step_acc: 20.69931, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04485, step_acc: 20.69501, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04485, step_acc: 20.70257, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04480, step_acc: 20.70114, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04477, step_acc: 20.70484, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04475, step_acc: 20.70610, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04474, step_acc: 20.71144, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04468, step_acc: 20.71352, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04467, step_acc: 20.71597, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04464, step_acc: 20.71406, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04462, step_acc: 20.72040, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04457, step_acc: 20.71586, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04456, step_acc: 20.71972, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04452, step_acc: 20.71900, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04452, step_acc: 20.72445, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04449, step_acc: 20.72215, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04447, step_acc: 20.72971, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04443, step_acc: 20.72270, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04442, step_acc: 20.72716, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04440, step_acc: 20.72504, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04438, step_acc: 19.53850, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05178, step_acc: 19.61504, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05128, step_acc: 19.66006, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05075, step_acc: 19.69784, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05040, step_acc: 19.72488, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05015, step_acc: 19.74740, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.04993, step_acc: 19.76034, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.04984, step_acc: 19.77354, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.04970, step_acc: 19.78599, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.04960, step_acc: 19.79298, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.04954, step_acc: 19.80490, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.04948, step_acc: 19.80223, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.04942, step_acc: 19.81155, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.04937, step_acc: 19.81870, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.04932, step_acc: 19.82801, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.04927, step_acc: 19.82941, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.04922, step_acc: 19.83537, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.04920, step_acc: 19.83447, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.04915, step_acc: 19.84700, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.04911, step_acc: 19.85398, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.04904, step_acc: 19.86405, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.04899, step_acc: 19.86637, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.04896, step_acc: 19.87010, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.04892, step_acc: 19.87582, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.04888, step_acc: 19.88372, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.04884, step_acc: 19.88715, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.04881, step_acc: 19.89370, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.04875, step_acc: 19.89729, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.04872, step_acc: 19.90374, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.04868, step_acc: 19.90495, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.04865, step_acc: 19.91045, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.04862, step_acc: 19.91372, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.04858, step_acc: 19.91508, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.04856, step_acc: 19.91426, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.04855, step_acc: 19.91926, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.04852, step_acc: 19.92158, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.04848, step_acc: 19.92169, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.04846, step_acc: 19.92349, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.04845, step_acc: 19.92399, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.04845, step_acc: 19.92618, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.04842, step_acc: 19.92800, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.04841, step_acc: 19.92862, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.04838, step_acc: 19.93210, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.04835, step_acc: 19.93463, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.04833, step_acc: 19.93439, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.04832, step_acc: 19.93642, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.04830, step_acc: 19.93650, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.04829, step_acc: 19.93908, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.04829, step_acc: 19.93734, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.04827, step_acc: 19.93959, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.04827, step_acc: 19.93881, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.04825, step_acc: 19.93994, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.04825, step_acc: 19.94040, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.04824, step_acc: 19.94238, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.04823, step_acc: 19.94160, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.04822, step_acc: 19.96292, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.04985, step_acc: 20.05027, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.04937, step_acc: 20.09410, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.04900, step_acc: 20.12663, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.04877, step_acc: 20.15129, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.04853, step_acc: 20.16076, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.04839, step_acc: 20.18427, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.04825, step_acc: 20.19642, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.04816, step_acc: 20.20199, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.04808, step_acc: 20.21131, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.04798, step_acc: 20.22264, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.04791, step_acc: 20.23064, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.04782, step_acc: 20.24380, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.04775, step_acc: 20.24598, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.04769, step_acc: 20.25200, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.04765, step_acc: 20.25040, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.04760, step_acc: 20.26109, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.04758, step_acc: 20.26523, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.04753, step_acc: 20.27086, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.04747, step_acc: 20.27655, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.04743, step_acc: 20.27934, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.04741, step_acc: 20.28281, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.04737, step_acc: 20.28992, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.04731, step_acc: 20.29368, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.04728, step_acc: 20.29277, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.04725, step_acc: 20.29609, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.04720, step_acc: 20.29997, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.04718, step_acc: 20.29995, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.04715, step_acc: 20.29974, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.04714, step_acc: 20.30349, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.04711, step_acc: 20.30778, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.04707, step_acc: 20.30891, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.04704, step_acc: 20.31090, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.04703, step_acc: 20.31320, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.04700, step_acc: 20.31762, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.04698, step_acc: 20.31737, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.04697, step_acc: 20.31949, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.04692, step_acc: 20.32419, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.04688, step_acc: 20.32600, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.04686, step_acc: 20.32607, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.04683, step_acc: 20.32756, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.04682, step_acc: 20.32928, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.04679, step_acc: 20.32961, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.04678, step_acc: 20.33359, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.04674, step_acc: 20.33439, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.04672, step_acc: 20.33527, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.04671, step_acc: 20.33804, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.04668, step_acc: 20.33911, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.04665, step_acc: 20.34158, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.04663, step_acc: 20.34296, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.04662, step_acc: 20.34184, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.04660, step_acc: 20.34421, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.04660, step_acc: 20.34436, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.04658, step_acc: 20.34561, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.04656, step_acc: 20.34574, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.04655, step_acc: 20.24303, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.04879, step_acc: 20.35798, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.04810, step_acc: 20.40857, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04773, step_acc: 20.43715, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04748, step_acc: 20.45149, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04730, step_acc: 20.46263, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04720, step_acc: 20.46866, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04708, step_acc: 20.47584, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.04703, step_acc: 20.48090, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04697, step_acc: 20.48630, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04690, step_acc: 20.48672, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04686, step_acc: 20.49452, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04681, step_acc: 20.49788, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.04675, step_acc: 20.50321, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04671, step_acc: 20.50637, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04668, step_acc: 20.50804, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04663, step_acc: 20.51284, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04661, step_acc: 20.51405, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04657, step_acc: 20.51695, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04654, step_acc: 20.51818, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04651, step_acc: 20.52543, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04646, step_acc: 20.52868, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04644, step_acc: 20.52965, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04641, step_acc: 20.53380, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04637, step_acc: 20.53566, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04634, step_acc: 20.53885, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04631, step_acc: 20.54416, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04628, step_acc: 20.54376, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04624, step_acc: 20.54924, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04621, step_acc: 20.55129, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04617, step_acc: 20.55432, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04615, step_acc: 20.55360, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04614, step_acc: 20.55400, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04612, step_acc: 20.56041, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04608, step_acc: 20.55887, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04607, step_acc: 20.56161, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04605, step_acc: 20.56452, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04601, step_acc: 20.56708, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04600, step_acc: 20.56610, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04598, step_acc: 20.57139, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04595, step_acc: 20.57279, grid_scale: 5 / 5, strokes: 3 / 9
