initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 494, G_loss: 0.04653, step_acc: 21.99882, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04650, step_acc: 20.09302, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05926, step_acc: 20.15624, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05881, step_acc: 20.19980, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05855, step_acc: 20.22355, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05833, step_acc: 20.24270, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05819, step_acc: 20.24844, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05812, step_acc: 20.25869, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05805, step_acc: 20.26558, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05799, step_acc: 20.26871, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05797, step_acc: 20.27727, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05789, step_acc: 20.28237, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05786, step_acc: 20.28549, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05781, step_acc: 20.29142, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05778, step_acc: 20.30156, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05769, step_acc: 20.30470, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05766, step_acc: 20.30844, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05763, step_acc: 20.31400, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05758, step_acc: 20.31675, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05755, step_acc: 20.32425, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05751, step_acc: 20.32824, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05748, step_acc: 20.32854, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05746, step_acc: 20.33389, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05744, step_acc: 20.33328, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05742, step_acc: 20.33413, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05741, step_acc: 20.33566, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05742, step_acc: 20.33776, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05739, step_acc: 20.33562, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05739, step_acc: 20.34039, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05738, step_acc: 20.33795, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05737, step_acc: 20.33856, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05736, step_acc: 20.33990, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05735, step_acc: 20.34057, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05735, step_acc: 20.33927, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05735, step_acc: 20.34322, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05734, step_acc: 20.34281, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05733, step_acc: 20.34394, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05733, step_acc: 20.34272, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05732, step_acc: 20.34303, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05732, step_acc: 20.34465, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05731, step_acc: 20.34302, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05732, step_acc: 20.34660, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05730, step_acc: 20.34695, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05729, step_acc: 20.34393, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05728, step_acc: 20.34722, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05728, step_acc: 20.34712, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05728, step_acc: 20.34948, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05727, step_acc: 20.34801, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05726, step_acc: 20.35062, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05726, step_acc: 20.34998, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05725, step_acc: 20.35062, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05724, step_acc: 20.35093, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05725, step_acc: 20.35126, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05723, step_acc: 20.35227, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05723, step_acc: 20.35248, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05722, step_acc: 20.35607, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05721, step_acc: 20.37436, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05699, step_acc: 20.48776, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05642, step_acc: 20.53524, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05613, step_acc: 20.55527, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05597, step_acc: 20.56661, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05584, step_acc: 20.57266, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05580, step_acc: 20.57791, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05576, step_acc: 20.58447, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05569, step_acc: 20.58922, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05561, step_acc: 20.59770, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05558, step_acc: 20.59906, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05553, step_acc: 20.60721, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05549, step_acc: 20.61523, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05541, step_acc: 20.62254, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05535, step_acc: 20.62844, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05532, step_acc: 20.63446, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05528, step_acc: 20.63596, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05526, step_acc: 20.64396, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05521, step_acc: 20.64631, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05518, step_acc: 20.64935, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05515, step_acc: 20.65588, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05512, step_acc: 20.66042, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05508, step_acc: 20.66644, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05504, step_acc: 20.66669, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05503, step_acc: 20.67097, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05499, step_acc: 20.67265, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05498, step_acc: 20.67526, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05496, step_acc: 20.67815, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05493, step_acc: 20.68032, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05492, step_acc: 20.68350, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05491, step_acc: 20.68817, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05487, step_acc: 20.68913, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05485, step_acc: 20.69068, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05483, step_acc: 20.69361, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05482, step_acc: 20.69266, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05482, step_acc: 20.69596, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05480, step_acc: 20.69611, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05478, step_acc: 20.69758, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05477, step_acc: 20.69539, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05477, step_acc: 20.70061, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05476, step_acc: 20.69846, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05474, step_acc: 20.69963, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05475, step_acc: 20.69909, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05474, step_acc: 20.70390, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05472, step_acc: 20.70313, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05470, step_acc: 20.70700, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05467, step_acc: 20.70569, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05467, step_acc: 20.70710, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05466, step_acc: 20.70867, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05464, step_acc: 20.70944, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05464, step_acc: 20.71025, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05463, step_acc: 20.71155, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05460, step_acc: 20.71179, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05460, step_acc: 20.71368, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05459, step_acc: 20.71360, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05457, step_acc: 20.68062, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05476, step_acc: 20.74539, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05437, step_acc: 20.76978, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05418, step_acc: 20.78492, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05406, step_acc: 20.80560, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05391, step_acc: 20.81841, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05381, step_acc: 20.82989, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05373, step_acc: 20.83811, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05366, step_acc: 20.83999, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05360, step_acc: 20.84531, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05357, step_acc: 20.84973, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05353, step_acc: 20.85112, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05349, step_acc: 20.85443, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05349, step_acc: 20.85219, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05347, step_acc: 20.85896, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05343, step_acc: 20.85942, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05341, step_acc: 20.86153, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05341, step_acc: 20.85942, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05340, step_acc: 20.86405, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05337, step_acc: 20.86737, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05335, step_acc: 20.86680, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05333, step_acc: 20.86982, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05332, step_acc: 20.86897, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05331, step_acc: 20.87296, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05330, step_acc: 20.87383, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05327, step_acc: 20.87720, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05327, step_acc: 20.87579, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05327, step_acc: 20.88081, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05324, step_acc: 20.87919, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05324, step_acc: 20.88354, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05323, step_acc: 20.88807, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05321, step_acc: 20.88881, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05320, step_acc: 20.89550, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05318, step_acc: 20.89365, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05317, step_acc: 20.89740, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05316, step_acc: 20.89945, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05316, step_acc: 20.90122, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05314, step_acc: 20.90418, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05313, step_acc: 20.90402, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05311, step_acc: 20.90517, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05312, step_acc: 20.90728, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05309, step_acc: 20.90837, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05310, step_acc: 20.90830, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05309, step_acc: 20.90915, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05309, step_acc: 20.90831, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05310, step_acc: 20.90971, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05307, step_acc: 20.90991, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05308, step_acc: 20.90898, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05307, step_acc: 20.91166, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05307, step_acc: 20.91363, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05306, step_acc: 20.91225, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05305, step_acc: 20.91302, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05305, step_acc: 20.91256, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05306, step_acc: 20.91402, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05303, step_acc: 20.91613, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05303, step_acc: 20.92241, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05316, step_acc: 20.98007, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05283, step_acc: 21.01763, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05262, step_acc: 21.03685, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05250, step_acc: 21.04450, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05241, step_acc: 21.05031, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05237, step_acc: 21.06532, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05230, step_acc: 21.06626, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05227, step_acc: 21.08117, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05220, step_acc: 21.09590, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05211, step_acc: 21.10340, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05206, step_acc: 21.10746, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05204, step_acc: 21.10828, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05203, step_acc: 21.10995, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05201, step_acc: 21.11778, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05196, step_acc: 21.11975, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05195, step_acc: 21.12004, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05194, step_acc: 21.12128, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05193, step_acc: 21.12481, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05192, step_acc: 21.12227, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05191, step_acc: 21.13249, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05187, step_acc: 21.13125, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05186, step_acc: 21.13552, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05184, step_acc: 21.13146, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05184, step_acc: 21.13630, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05183, step_acc: 21.13778, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05180, step_acc: 21.13976, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05179, step_acc: 21.13814, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05179, step_acc: 21.14161, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05177, step_acc: 21.13905, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05176, step_acc: 21.14331, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05177, step_acc: 21.14431, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05175, step_acc: 21.14807, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05173, step_acc: 21.15116, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05171, step_acc: 21.15237, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05170, step_acc: 21.15271, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05169, step_acc: 21.15542, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05167, step_acc: 21.15600, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05167, step_acc: 21.15609, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05166, step_acc: 21.15870, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05164, step_acc: 21.15925, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05163, step_acc: 21.16201, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05161, step_acc: 21.16076, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05161, step_acc: 21.16392, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05160, step_acc: 21.16453, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05158, step_acc: 21.16519, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05158, step_acc: 21.16507, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05157, step_acc: 21.16794, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05155, step_acc: 21.16759, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05155, step_acc: 21.16919, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05154, step_acc: 21.16938, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05153, step_acc: 21.16998, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05152, step_acc: 21.17081, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05151, step_acc: 21.16922, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05151, step_acc: 21.17090, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05152, step_acc: 21.09487, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05180, step_acc: 21.14804, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05151, step_acc: 21.17371, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05138, step_acc: 21.19299, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05125, step_acc: 21.20408, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05116, step_acc: 21.21543, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05109, step_acc: 21.21839, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05103, step_acc: 21.22512, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05098, step_acc: 21.23458, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05095, step_acc: 21.23577, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05091, step_acc: 21.24593, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05086, step_acc: 21.25423, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05079, step_acc: 21.25745, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05077, step_acc: 21.25914, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05074, step_acc: 21.27009, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05070, step_acc: 21.27853, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05063, step_acc: 21.28982, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05058, step_acc: 21.29702, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05054, step_acc: 21.30367, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05051, step_acc: 21.30303, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05048, step_acc: 21.31043, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05046, step_acc: 21.31055, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05043, step_acc: 21.31524, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05040, step_acc: 21.31574, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05039, step_acc: 21.32165, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05036, step_acc: 21.32156, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05034, step_acc: 21.32463, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05032, step_acc: 21.32650, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05031, step_acc: 21.32932, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05030, step_acc: 21.32924, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05028, step_acc: 21.33195, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05025, step_acc: 21.33250, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05025, step_acc: 21.33677, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05023, step_acc: 21.33555, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05021, step_acc: 21.33804, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05019, step_acc: 21.33998, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05020, step_acc: 21.33810, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05019, step_acc: 21.34217, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05018, step_acc: 21.33912, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05017, step_acc: 21.34229, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05018, step_acc: 21.34016, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05016, step_acc: 21.34211, grid_scale: 5 / 5, strokes: 5 / 9
