initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 261, G_loss: 0.30410, step_acc: 7.58830, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.30377, step_acc: 7.59420, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.30362, step_acc: 7.59974, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.30316, step_acc: 7.60731, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.30286, step_acc: 7.61257, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.30254, step_acc: 7.62192, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.30211, step_acc: 7.63354, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.30165, step_acc: 7.64282, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.30140, step_acc: 7.67520, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.30027, step_acc: 7.70495, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.29926, step_acc: 7.72979, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.29827, step_acc: 7.74922, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.29745, step_acc: 7.77912, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.29628, step_acc: 7.79731, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.29530, step_acc: 7.99084, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.28886, step_acc: 7.99310, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.28826, step_acc: 8.11132, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.28428, step_acc: 8.17595, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.28136, step_acc: 8.22625, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.27900, step_acc: 8.25496, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.27739, step_acc: 8.28795, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.27536, step_acc: 8.33107, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.27363, step_acc: 8.43532, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.27034, step_acc: 8.52504, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.26717, step_acc: 8.57584, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.26541, step_acc: 8.61755, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.26389, step_acc: 8.64276, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.26270, step_acc: 8.70849, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.26072, step_acc: 8.80254, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.25724, step_acc: 9.00674, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.25094, step_acc: 9.20214, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.24459, step_acc: 9.25633, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.24277, step_acc: 9.30586, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.24110, step_acc: 9.33986, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.23981, step_acc: 9.41536, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.23779, step_acc: 9.52840, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.23473, step_acc: 9.60139, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.23290, step_acc: 9.64247, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.23172, step_acc: 9.66592, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.23107, step_acc: 9.68924, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.23032, step_acc: 9.70244, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.22980, step_acc: 9.71778, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.22934, step_acc: 9.73190, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.22884, step_acc: 9.74363, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.22841, step_acc: 9.75319, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.22807, step_acc: 9.76373, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.22777, step_acc: 9.78427, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.22725, step_acc: 9.80903, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.22651, step_acc: 9.84001, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.22562, step_acc: 9.85726, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.22496, step_acc: 9.87782, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.22426, step_acc: 9.91015, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.22349, step_acc: 9.93665, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.22263, step_acc: 9.95932, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.22201, step_acc: 9.99851, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.22118, step_acc: 10.04096, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.22003, step_acc: 10.09223, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.21891, step_acc: 10.13040, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.21799, step_acc: 10.17983, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.21705, step_acc: 10.18616, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.21665, step_acc: 10.19843, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.21623, step_acc: 10.20429, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.21572, step_acc: 10.31994, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.21333, step_acc: 10.49220, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.20942, step_acc: 10.63186, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.20630, step_acc: 10.73468, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.20346, step_acc: 10.83716, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.20105, step_acc: 10.94052, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.19853, step_acc: 11.03407, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.19641, step_acc: 11.38909, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.19032, step_acc: 11.65846, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.18630, step_acc: 11.86401, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.18274, step_acc: 12.03500, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.18006, step_acc: 12.16433, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.17798, step_acc: 12.27109, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.17631, step_acc: 12.39698, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.17410, step_acc: 12.52371, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.17250, step_acc: 12.62293, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.17086, step_acc: 12.70187, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.16962, step_acc: 12.74672, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.16870, step_acc: 12.80900, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.16765, step_acc: 12.85064, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.16682, step_acc: 12.88641, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.16626, step_acc: 12.89326, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.16590, step_acc: 12.90577, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.16563, step_acc: 12.91948, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.16526, step_acc: 12.93718, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.16502, step_acc: 12.93747, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.16478, step_acc: 12.94589, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.16454, step_acc: 12.95205, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.16421, step_acc: 12.97497, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.16389, step_acc: 12.97468, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.16363, step_acc: 12.98788, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.16341, step_acc: 13.00038, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.16306, step_acc: 13.00505, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.16289, step_acc: 13.02302, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.16258, step_acc: 13.03252, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.16224, step_acc: 13.05215, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.16201, step_acc: 13.04130, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.16174, step_acc: 13.05944, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.16141, step_acc: 13.07485, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.16101, step_acc: 13.08752, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.16061, step_acc: 13.11902, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.16003, step_acc: 13.15017, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.15939, step_acc: 13.17366, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.15895, step_acc: 13.20750, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.15815, step_acc: 13.22704, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.15753, step_acc: 13.26326, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.15679, step_acc: 13.30747, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.15615, step_acc: 13.32725, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.15579, step_acc: 13.35774, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.15547, step_acc: 13.37613, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.15520, step_acc: 13.40060, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.15479, step_acc: 13.45559, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.15388, step_acc: 13.52703, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.15258, step_acc: 13.56147, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.15189, step_acc: 13.58261, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.15131, step_acc: 13.61138, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.15055, step_acc: 13.64662, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.14974, step_acc: 13.65499, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.14923, step_acc: 13.66509, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.14892, step_acc: 13.67039, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.14864, step_acc: 13.67936, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.14837, step_acc: 13.68863, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.14815, step_acc: 13.75925, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.14680, step_acc: 13.81013, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.14618, step_acc: 13.87321, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.14529, step_acc: 13.90768, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.14455, step_acc: 13.92595, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.14423, step_acc: 13.94428, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.14389, step_acc: 13.95373, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.14363, step_acc: 13.98808, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.14324, step_acc: 13.99626, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.14289, step_acc: 14.02766, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.14285, step_acc: 14.01806, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.14250, step_acc: 14.04585, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.14229, step_acc: 14.05909, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.14208, step_acc: 14.05643, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.14190, step_acc: 14.07114, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.14173, step_acc: 14.05974, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.14164, step_acc: 14.06856, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.14157, step_acc: 14.05906, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.14151, step_acc: 14.07453, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.14134, step_acc: 14.07272, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.14129, step_acc: 14.08417, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.14118, step_acc: 14.08363, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.14126, step_acc: 14.09331, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.14103, step_acc: 14.08920, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.14087, step_acc: 14.09869, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.14086, step_acc: 14.09908, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.14084, step_acc: 14.10984, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.14068, step_acc: 14.12041, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.14050, step_acc: 14.11872, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.14038, step_acc: 14.12782, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.14034, step_acc: 14.12803, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.14019, step_acc: 14.14483, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.14008, step_acc: 14.13651, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.14001, step_acc: 14.15580, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.13992, step_acc: 14.14288, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.13980, step_acc: 14.15687, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.13973, step_acc: 14.14903, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.13969, step_acc: 14.15928, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.13958, step_acc: 14.16495, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.13948, step_acc: 14.16388, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.13941, step_acc: 14.16048, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.13939, step_acc: 14.18413, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.13931, step_acc: 14.17073, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.13924, step_acc: 14.17337, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.13912, step_acc: 14.19536, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.13905, step_acc: 14.18324, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.13893, step_acc: 14.19041, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.13888, step_acc: 14.19287, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.13874, step_acc: 14.19134, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.13865, step_acc: 14.19353, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.13860, step_acc: 14.19550, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.13860, step_acc: 14.19399, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.13849, step_acc: 14.19282, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.13844, step_acc: 14.20493, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.13835, step_acc: 14.19455, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.13832, step_acc: 14.09887, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.13974, step_acc: 14.10824, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.13961, step_acc: 14.12587, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.13933, step_acc: 14.15512, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.13859, step_acc: 14.16035, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.13861, step_acc: 14.17340, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.13848, step_acc: 14.17881, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.13827, step_acc: 14.18809, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.13818, step_acc: 14.18139, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.13801, step_acc: 14.20144, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.13792, step_acc: 14.18024, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.13793, step_acc: 14.20549, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.13792, step_acc: 14.20065, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.13767, step_acc: 14.19908, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.13759, step_acc: 14.19416, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.13760, step_acc: 14.20895, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.13761, step_acc: 14.20781, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.13740, step_acc: 14.20873, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.13752, step_acc: 14.20480, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.13742, step_acc: 14.19796, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.13736, step_acc: 14.21759, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.13723, step_acc: 14.20702, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.13722, step_acc: 14.21184, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.13716, step_acc: 14.21097, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.13713, step_acc: 14.21146, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.13717, step_acc: 14.20845, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.13712, step_acc: 14.21969, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.13704, step_acc: 14.21827, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.13702, step_acc: 14.22384, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.13693, step_acc: 14.22103, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.13692, step_acc: 14.22862, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.13687, step_acc: 14.22290, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.13685, step_acc: 14.22653, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.13689, step_acc: 14.22645, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.13679, step_acc: 14.23939, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.13675, step_acc: 14.23326, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.13683, step_acc: 14.23669, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.13673, step_acc: 14.23928, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.13666, step_acc: 14.23634, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.13674, step_acc: 14.24047, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.13674, step_acc: 14.23857, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.13667, step_acc: 14.25073, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.13660, step_acc: 14.24201, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.13663, step_acc: 14.24447, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.13661, step_acc: 14.25075, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.13658, step_acc: 14.24869, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.13659, step_acc: 14.23823, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.13663, step_acc: 14.24958, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.13649, step_acc: 14.25146, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.13657, step_acc: 14.25267, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.13656, step_acc: 14.25172, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.13652, step_acc: 14.26287, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.13642, step_acc: 14.25647, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.13642, step_acc: 14.26224, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.13637, step_acc: 14.25947, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.13642, step_acc: 12.96053, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.16212, step_acc: 12.98714, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.16137, step_acc: 13.02915, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.16054, step_acc: 13.05693, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.15991, step_acc: 13.08822, grid_scale: 2 / 5, strokes: 1 / 9
