initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 402, G_loss: 0.04508, step_acc: 23.30017, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04505, step_acc: 23.31039, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04500, step_acc: 23.31595, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04498, step_acc: 23.31906, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04494, step_acc: 23.32298, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04491, step_acc: 23.32918, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04489, step_acc: 23.33065, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04487, step_acc: 23.34142, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04482, step_acc: 23.33861, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04482, step_acc: 23.34283, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04481, step_acc: 23.34483, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04478, step_acc: 23.35219, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04478, step_acc: 23.35666, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04473, step_acc: 23.36014, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04472, step_acc: 23.35675, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04472, step_acc: 23.36352, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04470, step_acc: 23.36199, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04468, step_acc: 23.36748, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04467, step_acc: 23.36908, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04464, step_acc: 23.37130, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04465, step_acc: 23.37571, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04464, step_acc: 23.37912, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04462, step_acc: 23.38557, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04459, step_acc: 23.38221, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04461, step_acc: 23.38690, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04457, step_acc: 23.38823, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04458, step_acc: 23.39328, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04454, step_acc: 23.39605, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04453, step_acc: 23.40354, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04448, step_acc: 23.40609, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04447, step_acc: 23.40967, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04445, step_acc: 23.41103, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04445, step_acc: 23.41158, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04444, step_acc: 23.41465, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04442, step_acc: 23.42032, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04441, step_acc: 23.42316, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04440, step_acc: 23.42505, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04437, step_acc: 23.42644, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04437, step_acc: 23.40858, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04470, step_acc: 23.48020, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04431, step_acc: 23.52551, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04404, step_acc: 23.53992, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04391, step_acc: 23.56649, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04376, step_acc: 23.57782, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04367, step_acc: 23.58345, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04366, step_acc: 23.59562, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04358, step_acc: 23.60125, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04355, step_acc: 23.61568, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04350, step_acc: 23.62520, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04345, step_acc: 23.62945, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04341, step_acc: 23.63487, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04338, step_acc: 23.63613, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04335, step_acc: 23.64551, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04333, step_acc: 23.64174, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04331, step_acc: 23.65323, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04326, step_acc: 23.65803, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04323, step_acc: 23.66452, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04320, step_acc: 23.66272, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04317, step_acc: 23.67296, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04314, step_acc: 23.67871, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04311, step_acc: 23.67908, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04310, step_acc: 23.68263, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04307, step_acc: 23.69367, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04305, step_acc: 23.70081, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04302, step_acc: 23.70890, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04299, step_acc: 23.71298, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04295, step_acc: 23.71792, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04292, step_acc: 23.72410, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04290, step_acc: 23.72874, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04286, step_acc: 23.72900, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04285, step_acc: 23.74058, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04281, step_acc: 23.73658, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04278, step_acc: 23.74372, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04277, step_acc: 23.74474, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04274, step_acc: 23.75043, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04273, step_acc: 23.75170, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04272, step_acc: 23.75651, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04269, step_acc: 23.75710, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04267, step_acc: 23.76452, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04264, step_acc: 23.76662, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04261, step_acc: 23.77189, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04261, step_acc: 23.77375, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04258, step_acc: 23.77932, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04256, step_acc: 23.77882, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04253, step_acc: 23.77978, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04254, step_acc: 23.78165, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04253, step_acc: 23.78270, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04253, step_acc: 23.78500, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04251, step_acc: 23.78638, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04250, step_acc: 23.78466, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04250, step_acc: 23.79065, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04247, step_acc: 23.78846, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04247, step_acc: 23.78788, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04248, step_acc: 21.60381, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05591, step_acc: 21.64401, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05569, step_acc: 21.67331, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05547, step_acc: 21.68397, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05535, step_acc: 21.69571, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05530, step_acc: 21.70401, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05521, step_acc: 21.71095, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05514, step_acc: 21.71471, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05507, step_acc: 21.72447, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05501, step_acc: 21.72997, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05499, step_acc: 21.73814, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05490, step_acc: 21.74571, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05484, step_acc: 21.74723, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05480, step_acc: 21.75123, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05479, step_acc: 21.76016, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05471, step_acc: 21.76471, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05468, step_acc: 21.76605, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05468, step_acc: 21.77816, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05463, step_acc: 21.77920, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05462, step_acc: 21.78028, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05461, step_acc: 21.78301, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05460, step_acc: 21.78767, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05455, step_acc: 21.78836, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05453, step_acc: 21.79578, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05450, step_acc: 21.79896, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05445, step_acc: 21.80131, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05446, step_acc: 21.80511, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05442, step_acc: 21.80634, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05442, step_acc: 21.80794, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05440, step_acc: 21.80695, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05441, step_acc: 21.80842, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05438, step_acc: 21.81178, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05438, step_acc: 21.81314, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05435, step_acc: 21.81517, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05432, step_acc: 21.81372, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05435, step_acc: 21.81743, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05432, step_acc: 21.81718, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05431, step_acc: 21.81914, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05430, step_acc: 21.82078, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05429, step_acc: 21.82294, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05428, step_acc: 21.82371, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05427, step_acc: 21.82499, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05426, step_acc: 21.82407, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05426, step_acc: 21.82808, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05424, step_acc: 21.82908, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05422, step_acc: 21.83088, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05422, step_acc: 21.83212, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05421, step_acc: 21.83180, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05421, step_acc: 21.83398, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05420, step_acc: 21.83404, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05418, step_acc: 21.83513, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05418, step_acc: 21.83536, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05417, step_acc: 21.83474, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05417, step_acc: 21.83725, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05416, step_acc: 21.83682, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05415, step_acc: 21.91324, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05348, step_acc: 21.94705, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05326, step_acc: 21.96092, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05312, step_acc: 21.97680, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05301, step_acc: 21.98799, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05293, step_acc: 21.99196, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05289, step_acc: 21.99813, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05282, step_acc: 22.00314, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05278, step_acc: 22.00372, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05276, step_acc: 22.01098, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05272, step_acc: 22.01373, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05269, step_acc: 22.01460, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05267, step_acc: 22.01737, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05267, step_acc: 22.01998, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05262, step_acc: 22.02507, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05262, step_acc: 22.02509, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05259, step_acc: 22.02892, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05258, step_acc: 22.03269, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05255, step_acc: 22.03426, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05254, step_acc: 22.03962, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05252, step_acc: 22.04119, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05250, step_acc: 22.04332, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05247, step_acc: 22.04817, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05244, step_acc: 22.05141, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05242, step_acc: 22.05674, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05237, step_acc: 22.05677, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05235, step_acc: 22.05960, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05235, step_acc: 22.05820, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05234, step_acc: 22.06357, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05233, step_acc: 22.06519, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05229, step_acc: 22.06728, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05229, step_acc: 22.06830, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05226, step_acc: 22.07129, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05225, step_acc: 22.07203, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05223, step_acc: 22.07490, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05222, step_acc: 22.07761, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05221, step_acc: 22.08047, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05218, step_acc: 22.08005, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05217, step_acc: 22.08120, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05218, step_acc: 22.08176, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05216, step_acc: 22.08551, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05215, step_acc: 22.08442, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05214, step_acc: 22.08613, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05214, step_acc: 22.08635, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05212, step_acc: 22.08758, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05212, step_acc: 22.08826, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05210, step_acc: 22.08820, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05211, step_acc: 22.09323, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05209, step_acc: 22.09232, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05208, step_acc: 22.09323, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05208, step_acc: 22.09367, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05207, step_acc: 22.09659, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05206, step_acc: 22.09758, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05205, step_acc: 22.09948, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05204, step_acc: 22.09833, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05203, step_acc: 22.18591, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05139, step_acc: 22.24197, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05110, step_acc: 22.26991, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05089, step_acc: 22.30257, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05073, step_acc: 22.32115, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05062, step_acc: 22.33553, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05053, step_acc: 22.34121, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05048, step_acc: 22.35252, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05039, step_acc: 22.36203, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05031, step_acc: 22.37503, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05024, step_acc: 22.38326, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05019, step_acc: 22.38544, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05015, step_acc: 22.39200, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05010, step_acc: 22.40036, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05005, step_acc: 22.40340, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05002, step_acc: 22.41035, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04998, step_acc: 22.41521, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04994, step_acc: 22.42056, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04990, step_acc: 22.42363, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04990, step_acc: 22.42256, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04988, step_acc: 22.42884, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04985, step_acc: 22.42946, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04983, step_acc: 22.43423, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04980, step_acc: 22.43606, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04978, step_acc: 22.44030, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04974, step_acc: 22.44228, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04972, step_acc: 22.44371, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04971, step_acc: 22.44469, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04969, step_acc: 22.44669, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04969, step_acc: 22.44335, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04968, step_acc: 22.45066, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04963, step_acc: 22.44978, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04961, step_acc: 22.45130, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04960, step_acc: 22.45020, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04960, step_acc: 22.45540, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04957, step_acc: 22.45660, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04955, step_acc: 22.45693, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04955, step_acc: 22.45795, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04953, step_acc: 22.46076, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04952, step_acc: 22.45855, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04951, step_acc: 22.46211, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04949, step_acc: 22.46159, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04947, step_acc: 22.46444, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04948, step_acc: 22.46547, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04946, step_acc: 22.46649, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04946, step_acc: 22.46325, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04946, step_acc: 22.47053, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04944, step_acc: 22.46756, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04941, step_acc: 22.47200, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04941, step_acc: 22.46759, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04941, step_acc: 22.47270, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04939, step_acc: 22.47035, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04938, step_acc: 22.47346, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04938, step_acc: 22.47349, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04937, step_acc: 22.47860, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04935, step_acc: 22.43139, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04944, step_acc: 22.48831, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04917, step_acc: 22.50797, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04903, step_acc: 22.53281, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04890, step_acc: 22.54181, grid_scale: 5 / 5, strokes: 4 / 9
