initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 335, G_loss: 0.05689, step_acc: 21.54141, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05678, step_acc: 21.55208, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05668, step_acc: 21.56668, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05657, step_acc: 21.56237, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05658, step_acc: 21.57530, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05649, step_acc: 21.58949, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05639, step_acc: 21.58771, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05637, step_acc: 21.60323, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05630, step_acc: 21.60713, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05626, step_acc: 21.61044, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05627, step_acc: 21.61666, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05619, step_acc: 21.62333, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05615, step_acc: 21.62551, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05614, step_acc: 21.62770, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05611, step_acc: 21.63062, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05609, step_acc: 21.63541, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05604, step_acc: 21.63763, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05602, step_acc: 21.64225, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05597, step_acc: 21.64221, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05594, step_acc: 21.65277, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05588, step_acc: 21.64651, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05590, step_acc: 21.65818, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05583, step_acc: 21.65757, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05577, step_acc: 21.66118, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05572, step_acc: 21.66361, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05570, step_acc: 21.67204, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05565, step_acc: 21.67274, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05561, step_acc: 21.67547, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05559, step_acc: 21.68248, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05557, step_acc: 21.67791, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05556, step_acc: 21.68604, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05553, step_acc: 21.67701, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05556, step_acc: 21.68878, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05550, step_acc: 21.69175, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05549, step_acc: 21.69740, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05546, step_acc: 21.69745, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05543, step_acc: 21.69719, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05541, step_acc: 21.70631, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05538, step_acc: 21.70380, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05535, step_acc: 21.71336, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05531, step_acc: 21.71393, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05530, step_acc: 21.71764, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05530, step_acc: 21.72510, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05524, step_acc: 21.72366, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05525, step_acc: 21.72844, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05523, step_acc: 21.73350, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05519, step_acc: 21.73533, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05518, step_acc: 21.74013, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05514, step_acc: 21.73873, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05511, step_acc: 21.74580, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05509, step_acc: 21.77699, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05499, step_acc: 21.82298, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05459, step_acc: 21.85978, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05434, step_acc: 21.86697, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05424, step_acc: 21.89195, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05409, step_acc: 21.89689, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05399, step_acc: 21.91891, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05387, step_acc: 21.92381, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05382, step_acc: 21.93145, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05377, step_acc: 21.92898, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05374, step_acc: 21.94172, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05368, step_acc: 21.94777, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05361, step_acc: 21.94839, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05358, step_acc: 21.95354, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05356, step_acc: 21.95369, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05354, step_acc: 21.95577, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05350, step_acc: 21.96682, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05347, step_acc: 21.96746, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05343, step_acc: 21.97419, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05343, step_acc: 21.96915, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05339, step_acc: 21.98531, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05332, step_acc: 21.98447, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05326, step_acc: 21.99234, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05324, step_acc: 21.99050, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05324, step_acc: 21.99592, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05322, step_acc: 21.99665, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05319, step_acc: 22.00579, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05316, step_acc: 22.00320, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05313, step_acc: 22.00834, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05314, step_acc: 22.00699, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05309, step_acc: 22.01553, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05307, step_acc: 22.01191, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05306, step_acc: 22.01674, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05302, step_acc: 22.01988, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05299, step_acc: 22.02686, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05295, step_acc: 22.02434, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05295, step_acc: 22.03266, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05289, step_acc: 22.02906, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05289, step_acc: 22.03569, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05286, step_acc: 22.03476, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05284, step_acc: 22.04642, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05281, step_acc: 22.03917, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05281, step_acc: 22.04933, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05279, step_acc: 22.04896, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05277, step_acc: 22.05294, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05273, step_acc: 22.05066, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05275, step_acc: 22.05535, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05272, step_acc: 22.05494, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05272, step_acc: 22.06334, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05268, step_acc: 22.06032, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05268, step_acc: 22.06356, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05268, step_acc: 22.06101, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05267, step_acc: 22.06996, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05264, step_acc: 22.06473, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05264, step_acc: 22.06868, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05264, step_acc: 22.01165, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05298, step_acc: 22.08388, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05265, step_acc: 22.11590, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05231, step_acc: 22.12939, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05224, step_acc: 22.14826, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05211, step_acc: 22.15577, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05204, step_acc: 22.16085, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05199, step_acc: 22.17300, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05191, step_acc: 22.17248, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05189, step_acc: 22.18126, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05184, step_acc: 22.18649, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05182, step_acc: 22.19130, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05179, step_acc: 22.19381, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05176, step_acc: 22.19970, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05171, step_acc: 22.20281, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05169, step_acc: 22.20574, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05166, step_acc: 22.21215, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05164, step_acc: 22.21316, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05162, step_acc: 22.21896, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05159, step_acc: 22.22031, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05157, step_acc: 22.22298, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05155, step_acc: 22.22452, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05153, step_acc: 22.22349, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05157, step_acc: 22.22860, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05153, step_acc: 22.22919, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05151, step_acc: 22.23602, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05149, step_acc: 22.23931, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05145, step_acc: 22.23837, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05144, step_acc: 22.24404, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05142, step_acc: 22.24544, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05140, step_acc: 22.24544, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05143, step_acc: 22.24768, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05138, step_acc: 22.24770, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05137, step_acc: 22.25280, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05135, step_acc: 22.25451, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05136, step_acc: 22.25694, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05133, step_acc: 22.25784, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05134, step_acc: 22.26145, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05132, step_acc: 22.26301, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05131, step_acc: 22.26634, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05127, step_acc: 22.26228, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05127, step_acc: 22.26898, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05125, step_acc: 22.26210, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05127, step_acc: 22.26805, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05123, step_acc: 22.26294, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05127, step_acc: 22.27109, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05123, step_acc: 22.26988, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05121, step_acc: 22.27155, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05122, step_acc: 22.26665, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05122, step_acc: 22.27308, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05121, step_acc: 22.27147, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05121, step_acc: 22.27435, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05120, step_acc: 22.27410, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05117, step_acc: 22.27674, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05119, step_acc: 22.27098, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05118, step_acc: 20.15329, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06850, step_acc: 20.18584, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06825, step_acc: 20.22206, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06798, step_acc: 20.25232, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06773, step_acc: 20.26604, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06757, step_acc: 20.27752, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06755, step_acc: 20.28802, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06743, step_acc: 20.29545, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06735, step_acc: 20.30397, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06726, step_acc: 20.31253, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06722, step_acc: 20.31754, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06716, step_acc: 20.32659, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06708, step_acc: 20.33543, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06703, step_acc: 20.34037, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06698, step_acc: 20.34908, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06690, step_acc: 20.35818, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06685, step_acc: 20.36226, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06680, step_acc: 20.36971, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06676, step_acc: 20.37134, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06675, step_acc: 20.37836, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06671, step_acc: 20.38002, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06669, step_acc: 20.38400, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06668, step_acc: 20.38421, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06666, step_acc: 20.38828, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06662, step_acc: 20.38714, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06663, step_acc: 20.38838, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06661, step_acc: 20.38866, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06661, step_acc: 20.39022, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06660, step_acc: 20.38976, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06658, step_acc: 20.39261, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06657, step_acc: 20.39130, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06658, step_acc: 20.39367, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06656, step_acc: 20.39359, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06655, step_acc: 20.39524, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06654, step_acc: 20.39658, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06652, step_acc: 20.39675, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06652, step_acc: 20.39918, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06650, step_acc: 20.39834, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06651, step_acc: 20.40046, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06651, step_acc: 20.40462, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06648, step_acc: 20.40848, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06646, step_acc: 20.41206, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06644, step_acc: 20.41211, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06645, step_acc: 20.41284, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06644, step_acc: 20.41504, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06642, step_acc: 20.41570, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06642, step_acc: 20.41692, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06642, step_acc: 20.41781, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06642, step_acc: 20.41984, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06640, step_acc: 20.42060, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06638, step_acc: 20.42212, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06639, step_acc: 20.42202, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06638, step_acc: 20.42878, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06634, step_acc: 20.43058, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06633, step_acc: 20.43255, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06630, step_acc: 20.58331, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06510, step_acc: 20.60979, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06489, step_acc: 20.63303, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06470, step_acc: 20.65289, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06453, step_acc: 20.66487, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06440, step_acc: 20.68292, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06427, step_acc: 20.69045, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06417, step_acc: 20.70563, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06406, step_acc: 20.71700, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06395, step_acc: 20.72783, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06383, step_acc: 20.73831, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06373, step_acc: 20.74518, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06365, step_acc: 20.74804, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06361, step_acc: 20.75387, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06357, step_acc: 20.75855, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06351, step_acc: 20.76310, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06344, step_acc: 20.76855, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06340, step_acc: 20.76859, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06339, step_acc: 20.77311, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06333, step_acc: 20.77715, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06330, step_acc: 20.77453, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06330, step_acc: 20.78255, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06324, step_acc: 20.78448, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06322, step_acc: 20.78738, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06322, step_acc: 20.78499, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06321, step_acc: 20.79158, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06317, step_acc: 20.79046, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06317, step_acc: 20.79394, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06313, step_acc: 20.79290, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06312, step_acc: 20.79640, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06311, step_acc: 20.79463, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06310, step_acc: 20.79953, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06308, step_acc: 20.79942, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06306, step_acc: 20.80081, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06305, step_acc: 20.80168, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06305, step_acc: 20.80418, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06303, step_acc: 20.80569, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06301, step_acc: 20.80778, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06300, step_acc: 20.80651, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06301, step_acc: 20.80877, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06299, step_acc: 20.80820, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06299, step_acc: 20.81057, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06297, step_acc: 20.81155, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06295, step_acc: 20.81205, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06296, step_acc: 20.81342, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06294, step_acc: 20.81347, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06295, step_acc: 20.81326, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06295, step_acc: 20.81372, grid_scale: 5 / 5, strokes: 2 / 9
