initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 366, G_loss: 0.08460, step_acc: 17.98389, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08455, step_acc: 17.99305, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08446, step_acc: 17.99355, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08439, step_acc: 17.99697, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08436, step_acc: 17.99714, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08429, step_acc: 18.00459, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08424, step_acc: 17.99966, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08420, step_acc: 18.01109, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08416, step_acc: 18.00800, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08413, step_acc: 18.01968, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08403, step_acc: 18.01380, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08400, step_acc: 18.02623, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08395, step_acc: 18.02278, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08391, step_acc: 18.02807, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08387, step_acc: 18.02468, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08385, step_acc: 18.03584, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08378, step_acc: 18.03109, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08374, step_acc: 18.04227, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08368, step_acc: 18.03461, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08373, step_acc: 17.77442, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.09022, step_acc: 17.85038, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08919, step_acc: 17.89924, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08861, step_acc: 17.92614, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08819, step_acc: 17.95856, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08790, step_acc: 17.97655, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08766, step_acc: 18.00172, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08745, step_acc: 18.01172, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08726, step_acc: 18.02763, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08712, step_acc: 18.03957, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08694, step_acc: 18.05653, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08681, step_acc: 18.07136, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08658, step_acc: 18.08665, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08643, step_acc: 18.09313, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08630, step_acc: 18.10343, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08622, step_acc: 18.10567, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08613, step_acc: 18.12419, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08598, step_acc: 18.12523, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08589, step_acc: 18.14086, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08579, step_acc: 18.13986, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08571, step_acc: 18.15083, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08562, step_acc: 18.15712, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08552, step_acc: 18.16589, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08545, step_acc: 18.17146, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08536, step_acc: 18.17781, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08529, step_acc: 18.18373, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08524, step_acc: 18.19171, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08514, step_acc: 18.19676, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08510, step_acc: 18.20461, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08501, step_acc: 18.20881, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08496, step_acc: 18.22012, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08487, step_acc: 18.22361, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08482, step_acc: 18.22951, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08474, step_acc: 18.23802, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08465, step_acc: 18.24511, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08458, step_acc: 18.24785, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08451, step_acc: 18.25209, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08448, step_acc: 18.25669, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08443, step_acc: 18.26188, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08436, step_acc: 18.26476, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08432, step_acc: 18.26914, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08428, step_acc: 18.27301, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08423, step_acc: 18.27635, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08419, step_acc: 18.27903, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08414, step_acc: 18.28659, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08409, step_acc: 18.28163, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08405, step_acc: 18.29494, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08396, step_acc: 18.29604, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08392, step_acc: 18.30229, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08389, step_acc: 18.30252, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08384, step_acc: 18.30957, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08377, step_acc: 18.31225, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08372, step_acc: 18.31541, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08371, step_acc: 18.31543, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08367, step_acc: 18.32016, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08364, step_acc: 17.98816, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.09094, step_acc: 18.05761, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08995, step_acc: 18.09466, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08935, step_acc: 18.13175, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08879, step_acc: 18.14975, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08846, step_acc: 18.17499, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08821, step_acc: 18.18167, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08798, step_acc: 18.20601, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08770, step_acc: 18.21818, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08752, step_acc: 18.22511, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08739, step_acc: 18.24080, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08720, step_acc: 18.25363, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08703, step_acc: 18.25962, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08691, step_acc: 18.27303, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08678, step_acc: 18.27966, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08667, step_acc: 18.28476, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08658, step_acc: 18.29764, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08645, step_acc: 18.30457, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08635, step_acc: 18.31200, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08629, step_acc: 18.31849, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08616, step_acc: 18.32897, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08603, step_acc: 18.33001, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08595, step_acc: 18.33601, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08590, step_acc: 18.34212, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08581, step_acc: 18.34923, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08572, step_acc: 18.35409, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08562, step_acc: 18.35983, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08556, step_acc: 18.36085, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08553, step_acc: 18.37057, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08539, step_acc: 18.37504, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08534, step_acc: 18.37682, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08531, step_acc: 18.38325, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08522, step_acc: 18.38994, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08515, step_acc: 18.39181, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08510, step_acc: 18.39561, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08504, step_acc: 18.39883, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08502, step_acc: 18.40505, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08496, step_acc: 18.41066, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08487, step_acc: 18.41158, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08484, step_acc: 18.41344, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08480, step_acc: 18.41666, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08473, step_acc: 18.42274, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08467, step_acc: 18.42504, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08465, step_acc: 18.42665, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08462, step_acc: 18.43122, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08453, step_acc: 18.43244, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08454, step_acc: 18.43582, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08445, step_acc: 18.44051, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08440, step_acc: 18.44287, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08436, step_acc: 18.44546, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08433, step_acc: 18.44766, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08430, step_acc: 18.44825, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08427, step_acc: 18.45157, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08425, step_acc: 18.45373, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08419, step_acc: 18.45747, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08414, step_acc: 16.55990, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09062, step_acc: 16.60149, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08974, step_acc: 16.63661, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08915, step_acc: 16.66207, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08877, step_acc: 16.69237, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08835, step_acc: 16.71715, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08794, step_acc: 16.73247, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08772, step_acc: 16.74468, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08750, step_acc: 16.75408, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08734, step_acc: 16.76332, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08718, step_acc: 16.77235, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08701, step_acc: 16.77777, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08690, step_acc: 16.78532, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08676, step_acc: 16.79004, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08667, step_acc: 16.79702, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08657, step_acc: 16.80127, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08650, step_acc: 16.81048, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08637, step_acc: 16.81482, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08627, step_acc: 16.81993, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08617, step_acc: 16.82656, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08607, step_acc: 16.82950, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08600, step_acc: 16.83349, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08593, step_acc: 16.83725, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08585, step_acc: 16.84001, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08579, step_acc: 16.84233, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08575, step_acc: 16.84612, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08567, step_acc: 16.84844, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08562, step_acc: 16.85033, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08558, step_acc: 16.85281, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08554, step_acc: 16.85633, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08548, step_acc: 16.85895, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08544, step_acc: 16.86268, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08540, step_acc: 16.86486, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08536, step_acc: 16.86886, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08530, step_acc: 16.87159, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08526, step_acc: 16.87230, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08523, step_acc: 16.87433, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08519, step_acc: 16.87749, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08514, step_acc: 16.88203, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08510, step_acc: 16.88391, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08505, step_acc: 16.88656, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08502, step_acc: 16.88841, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08497, step_acc: 16.89065, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08494, step_acc: 16.89350, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08490, step_acc: 16.89635, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08485, step_acc: 16.89914, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08480, step_acc: 16.90147, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08476, step_acc: 16.90494, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08471, step_acc: 16.90763, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08466, step_acc: 16.90997, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08462, step_acc: 16.91142, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08460, step_acc: 16.91334, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08456, step_acc: 16.91499, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08452, step_acc: 16.91884, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08448, step_acc: 16.91919, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08446, step_acc: 16.98670, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08778, step_acc: 17.04626, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08672, step_acc: 17.08708, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08602, step_acc: 17.12471, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08551, step_acc: 17.14726, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08514, step_acc: 17.16733, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08483, step_acc: 17.18934, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08457, step_acc: 17.19889, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08436, step_acc: 17.21316, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08411, step_acc: 17.22183, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08396, step_acc: 17.23370, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08375, step_acc: 17.24565, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08354, step_acc: 17.25359, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08338, step_acc: 17.26069, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08324, step_acc: 17.26752, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08314, step_acc: 17.27583, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08300, step_acc: 17.28346, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08288, step_acc: 17.28791, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08278, step_acc: 17.29308, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08266, step_acc: 17.29780, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08256, step_acc: 17.30528, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08246, step_acc: 17.31107, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08235, step_acc: 17.31351, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08228, step_acc: 17.31899, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08220, step_acc: 17.32139, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08214, step_acc: 17.32325, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08208, step_acc: 17.32893, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08199, step_acc: 17.33171, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08191, step_acc: 17.33537, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08185, step_acc: 17.33696, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08179, step_acc: 17.34060, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08174, step_acc: 17.34126, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08170, step_acc: 17.34401, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08164, step_acc: 17.34404, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08163, step_acc: 17.34880, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08158, step_acc: 17.34785, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08153, step_acc: 17.35268, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08149, step_acc: 17.35278, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08144, step_acc: 17.35662, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08141, step_acc: 17.35664, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08137, step_acc: 17.36057, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08133, step_acc: 17.36023, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08129, step_acc: 17.36263, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08127, step_acc: 17.36318, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08123, step_acc: 17.36649, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08118, step_acc: 17.36784, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08115, step_acc: 17.36876, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08111, step_acc: 17.37039, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08108, step_acc: 17.37325, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08104, step_acc: 17.37474, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08101, step_acc: 17.37627, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08098, step_acc: 17.37873, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08096, step_acc: 17.37978, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08091, step_acc: 17.38328, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08088, step_acc: 17.38385, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08084, step_acc: 17.34563, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08557, step_acc: 17.39182, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.08463, step_acc: 17.44022, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.08381, step_acc: 17.45754, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08341, step_acc: 17.47822, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08311, step_acc: 17.49109, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08281, step_acc: 17.50472, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08256, step_acc: 17.51288, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08234, step_acc: 17.52741, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08211, step_acc: 17.53229, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08193, step_acc: 17.54422, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08178, step_acc: 17.54962, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08165, step_acc: 17.55786, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08151, step_acc: 17.56285, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08138, step_acc: 17.56870, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08129, step_acc: 17.57454, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08118, step_acc: 17.57993, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08109, step_acc: 17.58264, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08101, step_acc: 17.58818, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08092, step_acc: 17.59092, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08084, step_acc: 17.59713, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08078, step_acc: 17.59572, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08071, step_acc: 17.60106, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08065, step_acc: 17.60277, grid_scale: 5 / 5, strokes: 3 / 9
