initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 260, G_loss: 0.12460, step_acc: 13.12042, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.12428, step_acc: 13.12991, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.12399, step_acc: 13.14175, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.12372, step_acc: 13.15477, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.12345, step_acc: 13.16225, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.12323, step_acc: 13.17546, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.12297, step_acc: 13.18285, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.12276, step_acc: 13.19477, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.12253, step_acc: 13.20077, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.12235, step_acc: 13.21348, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.12213, step_acc: 13.22311, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.12191, step_acc: 13.23635, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.12168, step_acc: 13.25272, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.12142, step_acc: 13.26952, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.12115, step_acc: 13.28140, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.12089, step_acc: 13.59861, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.11816, step_acc: 13.76700, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.11629, step_acc: 13.87595, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.11496, step_acc: 13.96953, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.11385, step_acc: 14.03818, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.11299, step_acc: 14.10362, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.11218, step_acc: 14.14689, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.11164, step_acc: 14.18304, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.11120, step_acc: 14.19240, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.11083, step_acc: 14.22711, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.11052, step_acc: 14.24245, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.11017, step_acc: 14.24982, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.10997, step_acc: 14.28311, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.10964, step_acc: 14.31661, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.10927, step_acc: 14.35717, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.10892, step_acc: 14.38035, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.10865, step_acc: 14.38324, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.10845, step_acc: 14.42285, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.10825, step_acc: 14.44759, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.10785, step_acc: 14.47096, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.10758, step_acc: 14.49731, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.10733, step_acc: 14.52649, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.10708, step_acc: 14.56051, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.10676, step_acc: 14.57578, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.10655, step_acc: 14.61118, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.10629, step_acc: 14.56896, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.10651, step_acc: 14.62339, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.10592, step_acc: 14.64479, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.10576, step_acc: 14.66524, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.10570, step_acc: 14.64951, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.10558, step_acc: 14.69435, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.10538, step_acc: 14.68467, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.10521, step_acc: 14.69949, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.10508, step_acc: 14.70185, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.10499, step_acc: 14.70328, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.10490, step_acc: 14.71210, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.10483, step_acc: 14.71160, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.10473, step_acc: 14.71483, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.10465, step_acc: 14.72445, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.10459, step_acc: 14.72383, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.10450, step_acc: 14.72870, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.10444, step_acc: 14.72694, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.10436, step_acc: 14.73537, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.10431, step_acc: 14.73740, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.10423, step_acc: 14.73825, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.10416, step_acc: 14.74600, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.10413, step_acc: 14.75061, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.10404, step_acc: 14.75236, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.10396, step_acc: 14.75331, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.10391, step_acc: 14.75612, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.10387, step_acc: 14.75997, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.10379, step_acc: 14.77805, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.10374, step_acc: 14.77855, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.10363, step_acc: 14.77939, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.10354, step_acc: 14.78404, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.10346, step_acc: 14.79008, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.10364, step_acc: 14.80502, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.10336, step_acc: 14.82809, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.10312, step_acc: 14.82648, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.10297, step_acc: 14.83915, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.10289, step_acc: 14.83595, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.10278, step_acc: 14.86543, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.10265, step_acc: 14.85418, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.10250, step_acc: 14.88973, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.10235, step_acc: 14.87908, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.10220, step_acc: 14.91749, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.10204, step_acc: 14.89930, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.10189, step_acc: 14.93834, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.10178, step_acc: 14.91769, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.10164, step_acc: 14.93246, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.10154, step_acc: 14.95794, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.10133, step_acc: 14.96602, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.10112, step_acc: 14.97931, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.10099, step_acc: 14.97661, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.10089, step_acc: 15.00660, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.10080, step_acc: 15.02564, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.10059, step_acc: 15.04564, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.10044, step_acc: 15.07836, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.10018, step_acc: 15.08561, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.10004, step_acc: 15.09677, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09993, step_acc: 15.12963, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09984, step_acc: 15.11525, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09968, step_acc: 15.14663, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.09963, step_acc: 15.13186, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.09950, step_acc: 15.16045, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.09938, step_acc: 15.14436, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.09927, step_acc: 15.17689, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.09923, step_acc: 15.15841, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.09913, step_acc: 15.18487, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.09907, step_acc: 15.16735, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.09900, step_acc: 15.18500, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.09891, step_acc: 15.17578, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.09885, step_acc: 15.21848, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.09884, step_acc: 15.20840, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.09866, step_acc: 15.21929, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.09856, step_acc: 15.21502, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.09849, step_acc: 15.22637, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.09844, step_acc: 15.23364, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.09836, step_acc: 15.24354, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.09828, step_acc: 15.24865, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.09819, step_acc: 15.27964, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.09808, step_acc: 15.30254, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.09789, step_acc: 15.33576, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.09763, step_acc: 15.34199, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.09738, step_acc: 15.37705, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.09721, step_acc: 15.37756, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.09713, step_acc: 15.40005, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.09708, step_acc: 15.38788, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.09698, step_acc: 15.41831, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.09699, step_acc: 15.41845, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.09678, step_acc: 15.44240, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.09700, step_acc: 15.48640, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.09661, step_acc: 15.54334, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.09609, step_acc: 15.59590, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.09576, step_acc: 15.62676, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.09536, step_acc: 15.64679, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.09517, step_acc: 15.62560, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.09520, step_acc: 15.66705, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.09483, step_acc: 15.66404, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.09472, step_acc: 15.68269, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.09452, step_acc: 15.70565, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.09435, step_acc: 15.71370, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.09397, step_acc: 15.75587, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.09368, step_acc: 15.75297, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.09352, step_acc: 15.77961, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.09343, step_acc: 15.77461, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.09330, step_acc: 15.78647, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.09327, step_acc: 15.78386, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.09333, step_acc: 15.82238, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.09299, step_acc: 15.82701, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.09307, step_acc: 15.83720, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.09274, step_acc: 15.85507, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.09265, step_acc: 15.84416, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.09259, step_acc: 15.86726, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.09248, step_acc: 15.87330, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.09234, step_acc: 15.90074, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.09220, step_acc: 15.91222, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.09210, step_acc: 15.93712, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.09194, step_acc: 15.93488, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.09190, step_acc: 15.97290, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.09187, step_acc: 15.93740, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.09193, step_acc: 15.98941, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.09169, step_acc: 15.96796, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.09161, step_acc: 16.00279, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.09157, step_acc: 15.95818, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.09151, step_acc: 16.01815, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.09139, step_acc: 15.97255, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.09138, step_acc: 16.03275, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.09123, step_acc: 16.01999, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.09115, step_acc: 16.06228, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.09113, step_acc: 16.00405, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.09109, step_acc: 16.07866, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.09107, step_acc: 16.03712, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.09095, step_acc: 16.08093, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.09087, step_acc: 16.03549, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.09083, step_acc: 16.08900, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.09082, step_acc: 16.01737, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.09081, step_acc: 16.09249, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.09072, step_acc: 16.04517, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.09068, step_acc: 16.08381, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.09067, step_acc: 16.05376, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.09058, step_acc: 16.09270, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.09056, step_acc: 16.04953, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.09056, step_acc: 16.10298, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.09044, step_acc: 16.07603, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.09039, step_acc: 16.04954, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.09141, step_acc: 16.09352, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.09074, step_acc: 16.12469, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.09063, step_acc: 16.10134, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.09052, step_acc: 16.13153, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.09049, step_acc: 16.10059, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.09051, step_acc: 16.13710, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.09050, step_acc: 16.08777, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.09054, step_acc: 16.13676, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.09055, step_acc: 16.08978, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.09048, step_acc: 16.14099, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.09046, step_acc: 16.11128, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.09043, step_acc: 16.12976, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.09041, step_acc: 16.12642, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.09045, step_acc: 16.12903, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.09042, step_acc: 16.13835, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.09036, step_acc: 16.12721, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.09040, step_acc: 16.13931, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.09038, step_acc: 16.12814, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.09034, step_acc: 16.13288, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.09031, step_acc: 16.13087, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.09030, step_acc: 16.13588, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.09029, step_acc: 16.12687, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.09031, step_acc: 16.12792, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.09030, step_acc: 16.11440, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.09032, step_acc: 16.12819, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.09021, step_acc: 16.13026, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.09022, step_acc: 16.12582, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.09025, step_acc: 16.12406, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.09023, step_acc: 16.12914, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.09026, step_acc: 16.11578, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.09021, step_acc: 16.13519, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.09016, step_acc: 16.12418, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.09020, step_acc: 16.11577, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.09026, step_acc: 16.12155, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.09021, step_acc: 16.13369, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.09018, step_acc: 16.11385, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.09015, step_acc: 16.11494, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.09019, step_acc: 16.13485, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.09013, step_acc: 16.13315, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.09009, step_acc: 16.13023, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.09009, step_acc: 16.12364, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.09014, step_acc: 16.11618, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.09016, step_acc: 16.13112, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.09009, step_acc: 16.13518, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.09011, step_acc: 16.13990, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.09010, step_acc: 16.12933, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.09005, step_acc: 16.13509, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.09005, step_acc: 16.13491, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.09004, step_acc: 16.13642, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.09005, step_acc: 16.13002, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.09009, step_acc: 16.13355, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.09006, step_acc: 16.13365, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.09003, step_acc: 16.14146, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.09006, step_acc: 16.13322, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.09008, step_acc: 15.03988, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09360, step_acc: 15.14304, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09281, step_acc: 15.22897, grid_scale: 2 / 5, strokes: 1 / 9
