initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 374, G_loss: 0.04637, step_acc: 23.65331, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04636, step_acc: 23.65633, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04635, step_acc: 23.65829, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04634, step_acc: 23.65859, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04634, step_acc: 23.66065, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04632, step_acc: 23.66096, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04631, step_acc: 23.66026, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04632, step_acc: 23.66277, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04631, step_acc: 23.66094, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04631, step_acc: 23.66494, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04630, step_acc: 23.66207, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04631, step_acc: 23.66089, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04651, step_acc: 23.70714, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04629, step_acc: 23.73145, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04616, step_acc: 23.74657, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04607, step_acc: 23.75296, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04601, step_acc: 23.76412, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04595, step_acc: 23.77261, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04590, step_acc: 23.78070, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04587, step_acc: 23.78527, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04584, step_acc: 23.78790, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04580, step_acc: 23.79433, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04577, step_acc: 23.79225, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04575, step_acc: 23.79681, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04572, step_acc: 23.79774, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04572, step_acc: 23.80552, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04569, step_acc: 23.80887, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04567, step_acc: 23.81494, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04563, step_acc: 23.81966, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04561, step_acc: 23.82051, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04559, step_acc: 23.82276, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04559, step_acc: 23.82454, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04558, step_acc: 23.82862, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04557, step_acc: 23.83112, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04554, step_acc: 23.83541, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04553, step_acc: 23.83745, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04550, step_acc: 23.83998, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04549, step_acc: 23.83958, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04548, step_acc: 23.84837, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04546, step_acc: 23.84726, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04544, step_acc: 23.85163, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04542, step_acc: 23.85160, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04541, step_acc: 23.85608, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04540, step_acc: 23.85549, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04538, step_acc: 23.86236, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04537, step_acc: 23.85666, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04536, step_acc: 23.86522, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04534, step_acc: 23.86107, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04534, step_acc: 23.86715, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04532, step_acc: 23.86446, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04531, step_acc: 23.86923, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04530, step_acc: 23.86724, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04530, step_acc: 23.86996, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04529, step_acc: 23.86656, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04529, step_acc: 23.87239, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04528, step_acc: 23.87070, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04527, step_acc: 23.87314, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04526, step_acc: 23.87139, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04526, step_acc: 23.87130, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04526, step_acc: 23.87454, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04525, step_acc: 23.87595, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04523, step_acc: 23.87843, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04522, step_acc: 23.87748, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04522, step_acc: 23.88047, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04520, step_acc: 23.87968, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04520, step_acc: 23.88364, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04519, step_acc: 23.82565, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04565, step_acc: 23.85590, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04546, step_acc: 23.87481, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04533, step_acc: 23.89185, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04522, step_acc: 23.90181, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04516, step_acc: 23.91257, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04510, step_acc: 23.92403, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04503, step_acc: 23.93331, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04497, step_acc: 23.93867, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04494, step_acc: 23.94315, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04492, step_acc: 23.94760, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04489, step_acc: 23.95293, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04486, step_acc: 23.95421, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04484, step_acc: 23.95933, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04481, step_acc: 23.96245, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04479, step_acc: 23.96524, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04478, step_acc: 23.97023, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04475, step_acc: 23.97089, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04475, step_acc: 23.97335, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04473, step_acc: 23.97493, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04471, step_acc: 23.97729, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04470, step_acc: 23.98106, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04468, step_acc: 23.98115, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04468, step_acc: 23.98296, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04466, step_acc: 23.98522, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04466, step_acc: 23.98612, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04465, step_acc: 23.98850, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04464, step_acc: 23.99136, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04462, step_acc: 23.99213, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04461, step_acc: 23.99702, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04459, step_acc: 24.00170, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04456, step_acc: 24.00824, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04454, step_acc: 24.00995, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04452, step_acc: 24.01614, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04451, step_acc: 24.01905, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04448, step_acc: 24.02351, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04447, step_acc: 24.02659, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04444, step_acc: 24.02767, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04443, step_acc: 24.03219, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04441, step_acc: 24.03559, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04440, step_acc: 24.04054, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04437, step_acc: 24.04515, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04436, step_acc: 24.04945, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04433, step_acc: 24.05576, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04430, step_acc: 24.05684, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04428, step_acc: 24.05592, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04428, step_acc: 24.06232, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04426, step_acc: 24.06266, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04425, step_acc: 24.06590, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04424, step_acc: 24.06503, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04423, step_acc: 24.06885, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04421, step_acc: 24.06837, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04421, step_acc: 24.07075, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04420, step_acc: 24.06919, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04420, step_acc: 24.07235, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04418, step_acc: 20.92124, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06176, step_acc: 20.95096, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06155, step_acc: 20.97709, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06138, step_acc: 21.00776, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06119, step_acc: 21.03601, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06106, step_acc: 21.05866, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06095, step_acc: 21.07123, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06086, step_acc: 21.08521, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06080, step_acc: 21.09306, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06073, step_acc: 21.10092, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06068, step_acc: 21.10901, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06064, step_acc: 21.11526, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06060, step_acc: 21.12258, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06055, step_acc: 21.12985, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06050, step_acc: 21.13644, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06045, step_acc: 21.14147, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06042, step_acc: 21.14322, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06039, step_acc: 21.14475, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06038, step_acc: 21.14845, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06036, step_acc: 21.14974, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06034, step_acc: 21.14953, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06033, step_acc: 21.15391, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06030, step_acc: 21.15419, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06029, step_acc: 21.15595, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06027, step_acc: 21.15841, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06025, step_acc: 21.15866, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06024, step_acc: 21.16371, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06023, step_acc: 21.16438, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06021, step_acc: 21.16694, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06019, step_acc: 21.16812, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06018, step_acc: 21.17106, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06016, step_acc: 21.17220, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06015, step_acc: 21.17386, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06013, step_acc: 21.17607, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06012, step_acc: 21.17671, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06012, step_acc: 21.17800, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06011, step_acc: 21.17934, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06009, step_acc: 21.18073, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06008, step_acc: 21.18189, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06008, step_acc: 21.18354, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06007, step_acc: 21.18302, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06007, step_acc: 21.18454, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06007, step_acc: 21.18526, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06005, step_acc: 21.18731, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06004, step_acc: 21.18727, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06003, step_acc: 21.18906, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06003, step_acc: 21.18902, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06002, step_acc: 21.19070, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06002, step_acc: 21.19176, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06000, step_acc: 21.19384, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05999, step_acc: 21.19422, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05998, step_acc: 21.19584, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05998, step_acc: 21.19542, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05997, step_acc: 21.19655, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05997, step_acc: 21.19678, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05996, step_acc: 21.27476, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05961, step_acc: 21.30710, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05940, step_acc: 21.33926, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05921, step_acc: 21.35565, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05910, step_acc: 21.37146, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05902, step_acc: 21.38414, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05893, step_acc: 21.39475, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05887, step_acc: 21.40636, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05880, step_acc: 21.41110, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05876, step_acc: 21.41727, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05872, step_acc: 21.42156, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05870, step_acc: 21.42491, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05868, step_acc: 21.42751, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05865, step_acc: 21.43179, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05862, step_acc: 21.43839, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05858, step_acc: 21.44166, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05854, step_acc: 21.44560, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05852, step_acc: 21.44893, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05850, step_acc: 21.45089, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05849, step_acc: 21.45367, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05846, step_acc: 21.45519, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05845, step_acc: 21.45668, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05843, step_acc: 21.45997, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05842, step_acc: 21.46224, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05840, step_acc: 21.46367, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05839, step_acc: 21.46592, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05837, step_acc: 21.46733, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05835, step_acc: 21.46923, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05834, step_acc: 21.47111, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05832, step_acc: 21.47288, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05830, step_acc: 21.47501, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05830, step_acc: 21.47659, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05828, step_acc: 21.47762, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05827, step_acc: 21.47875, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05826, step_acc: 21.47925, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05825, step_acc: 21.48063, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05824, step_acc: 21.48123, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05823, step_acc: 21.48150, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05823, step_acc: 21.48243, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05822, step_acc: 21.48286, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05821, step_acc: 21.48309, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05820, step_acc: 21.48519, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05819, step_acc: 21.48531, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05818, step_acc: 21.48624, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05818, step_acc: 21.48717, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05817, step_acc: 21.48815, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05816, step_acc: 21.48937, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05816, step_acc: 21.49060, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05815, step_acc: 21.49075, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05814, step_acc: 21.49231, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05813, step_acc: 21.49351, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05812, step_acc: 21.49386, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05811, step_acc: 21.49393, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05811, step_acc: 21.49659, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05809, step_acc: 21.49717, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05808, step_acc: 21.57219, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05774, step_acc: 21.59591, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05754, step_acc: 21.61272, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05743, step_acc: 21.62684, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05732, step_acc: 21.63433, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05729, step_acc: 21.64571, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05720, step_acc: 21.65140, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05715, step_acc: 21.65668, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05712, step_acc: 21.66217, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05709, step_acc: 21.66253, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05707, step_acc: 21.66720, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05704, step_acc: 21.66778, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05702, step_acc: 21.67238, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05699, step_acc: 21.67464, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05698, step_acc: 21.67612, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05696, step_acc: 21.67792, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05695, step_acc: 21.67969, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05694, step_acc: 21.68250, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05691, step_acc: 21.68530, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05690, step_acc: 21.68772, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05687, step_acc: 21.68852, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05686, step_acc: 21.68980, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05685, step_acc: 21.69190, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05684, step_acc: 21.69356, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05682, step_acc: 21.69493, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05681, step_acc: 21.69659, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05680, step_acc: 21.69625, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05678, step_acc: 21.69892, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05677, step_acc: 21.69839, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05677, step_acc: 21.69987, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05678, step_acc: 21.70120, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05675, step_acc: 21.70395, grid_scale: 5 / 5, strokes: 3 / 9
