initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 451, G_loss: 0.04391, step_acc: 23.55791, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04387, step_acc: 23.56589, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04387, step_acc: 23.56547, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04383, step_acc: 23.57639, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04381, step_acc: 23.57723, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04377, step_acc: 23.59053, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04374, step_acc: 23.59123, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04373, step_acc: 23.59947, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04370, step_acc: 23.60312, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04367, step_acc: 23.60501, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04364, step_acc: 23.61586, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04360, step_acc: 23.61361, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04360, step_acc: 23.62018, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04360, step_acc: 23.62899, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04354, step_acc: 23.63635, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04351, step_acc: 23.64008, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04349, step_acc: 23.64229, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04348, step_acc: 23.64482, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04345, step_acc: 23.64645, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04344, step_acc: 23.64916, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04342, step_acc: 23.65560, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04339, step_acc: 23.65338, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04339, step_acc: 23.66181, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04336, step_acc: 23.66334, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04333, step_acc: 23.66458, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04333, step_acc: 23.66605, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04332, step_acc: 23.66961, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04329, step_acc: 23.66890, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04330, step_acc: 23.66677, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04330, step_acc: 23.67183, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04329, step_acc: 23.67016, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04328, step_acc: 23.67793, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04325, step_acc: 23.68000, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04323, step_acc: 23.68857, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04319, step_acc: 23.68290, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04320, step_acc: 23.69448, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04317, step_acc: 23.69456, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04313, step_acc: 23.70845, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04310, step_acc: 23.70994, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04307, step_acc: 23.71546, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04306, step_acc: 23.71606, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04306, step_acc: 23.72015, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04304, step_acc: 23.72246, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04302, step_acc: 23.73049, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04300, step_acc: 20.63175, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06201, step_acc: 20.66591, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06170, step_acc: 20.69414, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06149, step_acc: 20.70962, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06132, step_acc: 20.71950, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06123, step_acc: 20.73542, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06113, step_acc: 20.74651, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06103, step_acc: 20.75830, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06095, step_acc: 20.76855, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06088, step_acc: 20.77247, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06083, step_acc: 20.77833, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06079, step_acc: 20.78499, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06073, step_acc: 20.79142, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06069, step_acc: 20.79848, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06064, step_acc: 20.80449, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06060, step_acc: 20.80959, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06056, step_acc: 20.81502, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06053, step_acc: 20.82236, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06049, step_acc: 20.82601, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06047, step_acc: 20.83082, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06043, step_acc: 20.83280, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06040, step_acc: 20.83617, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06037, step_acc: 20.83787, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06035, step_acc: 20.84055, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06033, step_acc: 20.84153, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06031, step_acc: 20.84445, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06030, step_acc: 20.84694, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06027, step_acc: 20.84855, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06026, step_acc: 20.84956, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06024, step_acc: 20.85144, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06023, step_acc: 20.85446, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06021, step_acc: 20.85462, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06021, step_acc: 20.85731, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06019, step_acc: 20.85798, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06018, step_acc: 20.85864, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06017, step_acc: 20.86102, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06015, step_acc: 20.86155, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06013, step_acc: 20.86385, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06011, step_acc: 20.86487, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06010, step_acc: 20.86752, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06008, step_acc: 20.86895, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06007, step_acc: 20.86917, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06005, step_acc: 20.87155, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06005, step_acc: 20.87250, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06003, step_acc: 20.87387, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06002, step_acc: 20.87656, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06001, step_acc: 20.87872, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06000, step_acc: 20.87990, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05998, step_acc: 20.88169, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05997, step_acc: 20.88324, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05996, step_acc: 20.88437, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05996, step_acc: 20.88313, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05995, step_acc: 20.88674, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05994, step_acc: 20.88754, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05993, step_acc: 20.88840, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05992, step_acc: 21.02061, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05838, step_acc: 21.06198, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05809, step_acc: 21.09211, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05786, step_acc: 21.11909, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05768, step_acc: 21.14000, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05752, step_acc: 21.16099, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05740, step_acc: 21.17383, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05730, step_acc: 21.19069, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05717, step_acc: 21.19652, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05710, step_acc: 21.20549, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05704, step_acc: 21.20961, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05699, step_acc: 21.21853, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05692, step_acc: 21.22498, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05687, step_acc: 21.22824, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05684, step_acc: 21.23458, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05681, step_acc: 21.24061, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05675, step_acc: 21.24806, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05671, step_acc: 21.25275, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05668, step_acc: 21.26019, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05664, step_acc: 21.26575, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05659, step_acc: 21.27340, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05654, step_acc: 21.27871, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05650, step_acc: 21.28123, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05647, step_acc: 21.28519, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05644, step_acc: 21.28647, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05642, step_acc: 21.29143, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05639, step_acc: 21.29272, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05637, step_acc: 21.29589, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05635, step_acc: 21.29641, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05633, step_acc: 21.29986, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05630, step_acc: 21.30234, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05628, step_acc: 21.30323, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05626, step_acc: 21.30546, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05624, step_acc: 21.30878, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05622, step_acc: 21.31359, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05620, step_acc: 21.31535, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05618, step_acc: 21.31840, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05616, step_acc: 21.32157, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05612, step_acc: 21.32646, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05610, step_acc: 21.32734, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05609, step_acc: 21.33032, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05608, step_acc: 21.33357, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05606, step_acc: 21.33719, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05604, step_acc: 21.33986, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05602, step_acc: 21.34495, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05600, step_acc: 21.34999, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05597, step_acc: 21.35369, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05596, step_acc: 21.35354, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05596, step_acc: 21.35689, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05594, step_acc: 21.35997, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05592, step_acc: 21.36244, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05591, step_acc: 21.36478, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05590, step_acc: 21.36821, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05588, step_acc: 21.36990, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05586, step_acc: 21.37216, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05585, step_acc: 21.43971, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05508, step_acc: 21.49076, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05474, step_acc: 21.51636, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05460, step_acc: 21.54095, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05447, step_acc: 21.55420, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05435, step_acc: 21.57374, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05422, step_acc: 21.58180, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05415, step_acc: 21.59152, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05408, step_acc: 21.60242, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05401, step_acc: 21.60832, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05393, step_acc: 21.61532, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05388, step_acc: 21.62345, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05382, step_acc: 21.62741, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05376, step_acc: 21.63283, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05373, step_acc: 21.63431, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05370, step_acc: 21.63735, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05367, step_acc: 21.64296, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05363, step_acc: 21.64545, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05360, step_acc: 21.64809, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05357, step_acc: 21.65305, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05354, step_acc: 21.65364, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05353, step_acc: 21.65958, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05349, step_acc: 21.65888, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05349, step_acc: 21.66571, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05346, step_acc: 21.66737, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05344, step_acc: 21.67186, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05341, step_acc: 21.67334, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05340, step_acc: 21.67563, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05338, step_acc: 21.67677, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05337, step_acc: 21.67979, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05336, step_acc: 21.68247, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05334, step_acc: 21.68356, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05333, step_acc: 21.68608, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05331, step_acc: 21.68758, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05331, step_acc: 21.69200, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05329, step_acc: 21.69614, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05327, step_acc: 21.69900, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05325, step_acc: 21.70109, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05324, step_acc: 21.70370, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05323, step_acc: 21.70606, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05322, step_acc: 21.70694, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05321, step_acc: 21.70592, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05321, step_acc: 21.70892, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05319, step_acc: 21.71014, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05319, step_acc: 21.71085, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05318, step_acc: 21.71271, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05317, step_acc: 21.71353, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05315, step_acc: 21.71465, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05315, step_acc: 21.71634, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05313, step_acc: 21.71672, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05313, step_acc: 21.71735, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05312, step_acc: 21.71957, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05311, step_acc: 21.72032, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05310, step_acc: 21.72193, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05309, step_acc: 21.72202, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05307, step_acc: 21.76101, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05255, step_acc: 21.78741, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05236, step_acc: 21.80835, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05218, step_acc: 21.81277, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05210, step_acc: 21.82275, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05201, step_acc: 21.82738, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05195, step_acc: 21.83698, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05188, step_acc: 21.84665, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05180, step_acc: 21.85048, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05176, step_acc: 21.85730, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05170, step_acc: 21.85983, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05167, step_acc: 21.86954, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05162, step_acc: 21.87078, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05158, step_acc: 21.87778, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05154, step_acc: 21.87951, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05152, step_acc: 21.88051, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05150, step_acc: 21.88676, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05148, step_acc: 21.88826, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05145, step_acc: 21.89173, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05143, step_acc: 21.89392, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05141, step_acc: 21.89712, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05138, step_acc: 21.89928, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05136, step_acc: 21.90121, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05135, step_acc: 21.90334, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05133, step_acc: 21.90644, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05130, step_acc: 21.90897, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05127, step_acc: 21.91533, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05124, step_acc: 21.92175, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05122, step_acc: 21.92643, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05118, step_acc: 21.92813, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05117, step_acc: 21.93622, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05112, step_acc: 21.93587, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05111, step_acc: 21.93777, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05109, step_acc: 21.94069, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05106, step_acc: 21.94285, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05104, step_acc: 21.94594, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05101, step_acc: 21.94740, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05099, step_acc: 21.95078, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05097, step_acc: 21.95132, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05096, step_acc: 21.95614, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05093, step_acc: 21.95777, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05091, step_acc: 21.95934, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05090, step_acc: 21.96137, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05089, step_acc: 21.96384, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05087, step_acc: 21.96562, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05086, step_acc: 21.96668, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05085, step_acc: 21.96599, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05085, step_acc: 21.96955, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05082, step_acc: 21.96966, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05081, step_acc: 21.97151, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05080, step_acc: 21.97156, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05080, step_acc: 21.97250, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05079, step_acc: 21.97436, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05077, step_acc: 21.97426, grid_scale: 5 / 5, strokes: 4 / 9
