initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 443, G_loss: 0.05943, step_acc: 20.91787, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05928, step_acc: 20.92597, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05918, step_acc: 20.94341, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05908, step_acc: 20.94136, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05906, step_acc: 20.95648, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05898, step_acc: 20.95848, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05892, step_acc: 20.96510, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05886, step_acc: 20.96821, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05880, step_acc: 20.97695, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05876, step_acc: 20.97869, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05872, step_acc: 20.98823, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05868, step_acc: 20.99203, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05866, step_acc: 20.99897, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05863, step_acc: 21.00232, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05860, step_acc: 21.01221, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05856, step_acc: 21.01978, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05850, step_acc: 21.02858, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05848, step_acc: 21.03197, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05844, step_acc: 21.03793, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05841, step_acc: 21.04857, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05835, step_acc: 21.06124, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05829, step_acc: 21.06887, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05823, step_acc: 21.07648, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05817, step_acc: 21.08070, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05811, step_acc: 21.09094, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05808, step_acc: 21.08931, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05804, step_acc: 21.09781, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05800, step_acc: 21.09830, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05797, step_acc: 21.10449, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05793, step_acc: 21.10500, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05791, step_acc: 21.10794, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05786, step_acc: 21.11375, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05781, step_acc: 21.11409, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05781, step_acc: 21.11757, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05777, step_acc: 21.12064, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05775, step_acc: 21.12339, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05771, step_acc: 21.12707, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05770, step_acc: 21.13033, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05767, step_acc: 21.12869, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05768, step_acc: 21.13258, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05766, step_acc: 21.13317, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05765, step_acc: 21.13652, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05762, step_acc: 21.13756, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05762, step_acc: 21.14294, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05760, step_acc: 21.14046, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05760, step_acc: 21.14253, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05759, step_acc: 21.14346, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05757, step_acc: 21.15026, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05752, step_acc: 21.15019, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05753, step_acc: 21.14962, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05753, step_acc: 21.15023, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05751, step_acc: 21.15313, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05750, step_acc: 18.37916, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08070, step_acc: 18.42915, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08028, step_acc: 18.45431, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08007, step_acc: 18.48074, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07984, step_acc: 18.50392, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07962, step_acc: 18.52323, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07947, step_acc: 18.53951, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07931, step_acc: 18.55264, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07922, step_acc: 18.56145, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07912, step_acc: 18.57080, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07904, step_acc: 18.58318, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07892, step_acc: 18.59066, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07883, step_acc: 18.59776, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07875, step_acc: 18.60406, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07869, step_acc: 18.60815, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07863, step_acc: 18.61131, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07860, step_acc: 18.61937, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07851, step_acc: 18.62372, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07846, step_acc: 18.63150, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07839, step_acc: 18.63782, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07833, step_acc: 18.64014, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07829, step_acc: 18.64598, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07826, step_acc: 18.64898, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07821, step_acc: 18.65050, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07820, step_acc: 18.65661, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07815, step_acc: 18.66052, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07811, step_acc: 18.66483, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07808, step_acc: 18.66953, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07803, step_acc: 18.67215, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07799, step_acc: 18.67546, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07795, step_acc: 18.67844, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07793, step_acc: 18.67917, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07791, step_acc: 18.68147, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07788, step_acc: 18.68309, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07786, step_acc: 18.68563, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07783, step_acc: 18.68597, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07782, step_acc: 18.68985, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07778, step_acc: 18.69086, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07777, step_acc: 18.69333, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07774, step_acc: 18.69441, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07772, step_acc: 18.69639, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07771, step_acc: 18.69854, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07769, step_acc: 18.69998, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07767, step_acc: 18.70348, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07764, step_acc: 18.70546, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07762, step_acc: 18.70939, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07757, step_acc: 18.71170, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07755, step_acc: 18.71492, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07750, step_acc: 18.71771, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07748, step_acc: 18.71774, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07747, step_acc: 18.71923, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07745, step_acc: 18.72248, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07742, step_acc: 18.72349, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07741, step_acc: 18.72571, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07738, step_acc: 18.72700, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07736, step_acc: 18.83864, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07625, step_acc: 18.88033, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07583, step_acc: 18.91444, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07551, step_acc: 18.93674, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07528, step_acc: 18.95222, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07511, step_acc: 18.97063, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07493, step_acc: 18.98579, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07480, step_acc: 19.00330, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07465, step_acc: 19.01464, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07454, step_acc: 19.02468, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07446, step_acc: 19.03158, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07436, step_acc: 19.03926, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07429, step_acc: 19.04717, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07421, step_acc: 19.05262, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07417, step_acc: 19.05815, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07410, step_acc: 19.06391, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07406, step_acc: 19.07215, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07398, step_acc: 19.07821, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07392, step_acc: 19.08479, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07386, step_acc: 19.09216, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07381, step_acc: 19.10044, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07376, step_acc: 19.10691, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07370, step_acc: 19.11208, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07364, step_acc: 19.11968, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07359, step_acc: 19.12303, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07354, step_acc: 19.13096, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07348, step_acc: 19.13637, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07343, step_acc: 19.14178, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07339, step_acc: 19.14379, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07335, step_acc: 19.15116, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07329, step_acc: 19.15478, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07322, step_acc: 19.15994, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07318, step_acc: 19.16235, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07314, step_acc: 19.16619, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07311, step_acc: 19.16846, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07307, step_acc: 19.17105, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07304, step_acc: 19.17476, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07302, step_acc: 19.17710, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07297, step_acc: 19.18032, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07294, step_acc: 19.18314, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07290, step_acc: 19.18697, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07287, step_acc: 19.18640, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07286, step_acc: 19.19122, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07283, step_acc: 19.19188, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07281, step_acc: 19.19546, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07278, step_acc: 19.19678, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07275, step_acc: 19.20084, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07272, step_acc: 19.20257, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07269, step_acc: 19.20678, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07267, step_acc: 19.20496, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07266, step_acc: 19.21031, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07260, step_acc: 19.20977, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07259, step_acc: 19.21246, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07258, step_acc: 19.21375, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07254, step_acc: 19.21672, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07252, step_acc: 19.28494, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07206, step_acc: 19.34945, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07157, step_acc: 19.37673, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07130, step_acc: 19.39820, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07112, step_acc: 19.42642, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07089, step_acc: 19.43694, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07078, step_acc: 19.44991, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07064, step_acc: 19.46178, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07053, step_acc: 19.47089, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07044, step_acc: 19.47932, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07036, step_acc: 19.49075, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07026, step_acc: 19.50048, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07018, step_acc: 19.50974, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07011, step_acc: 19.51750, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07004, step_acc: 19.52479, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06998, step_acc: 19.53059, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06994, step_acc: 19.53521, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06989, step_acc: 19.54093, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06984, step_acc: 19.54556, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06981, step_acc: 19.54881, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06978, step_acc: 19.55026, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06976, step_acc: 19.55627, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06970, step_acc: 19.56085, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06966, step_acc: 19.56456, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06963, step_acc: 19.56843, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06959, step_acc: 19.57157, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06955, step_acc: 19.57420, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06952, step_acc: 19.57795, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06948, step_acc: 19.58044, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06946, step_acc: 19.58350, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06943, step_acc: 19.58531, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06941, step_acc: 19.59104, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06937, step_acc: 19.59215, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06935, step_acc: 19.59702, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06931, step_acc: 19.59701, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06929, step_acc: 19.60294, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06925, step_acc: 19.60094, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06924, step_acc: 19.60700, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06920, step_acc: 19.61020, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06916, step_acc: 19.61353, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06914, step_acc: 19.60907, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06915, step_acc: 19.61682, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06910, step_acc: 19.61508, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06908, step_acc: 19.61834, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06907, step_acc: 19.62014, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06903, step_acc: 19.62162, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06902, step_acc: 19.62270, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06899, step_acc: 19.62280, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06900, step_acc: 19.62304, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06898, step_acc: 19.62588, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06897, step_acc: 19.62595, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06895, step_acc: 19.62872, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06892, step_acc: 19.62808, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06892, step_acc: 19.63335, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06888, step_acc: 19.63392, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06885, step_acc: 19.63836, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06878, step_acc: 19.68605, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06836, step_acc: 19.72049, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06807, step_acc: 19.74857, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06788, step_acc: 19.77383, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06768, step_acc: 19.78904, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06753, step_acc: 19.80850, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06741, step_acc: 19.82183, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06726, step_acc: 19.83538, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06718, step_acc: 19.84721, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06705, step_acc: 19.86439, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06693, step_acc: 19.87488, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06685, step_acc: 19.88539, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06679, step_acc: 19.89096, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06674, step_acc: 19.89508, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06671, step_acc: 19.90121, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06666, step_acc: 19.91109, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06659, step_acc: 19.91759, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06655, step_acc: 19.92134, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06651, step_acc: 19.92607, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06646, step_acc: 19.92967, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06642, step_acc: 19.93552, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06638, step_acc: 19.94640, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06631, step_acc: 19.95102, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06626, step_acc: 19.96071, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06619, step_acc: 19.96561, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06614, step_acc: 19.97114, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06610, step_acc: 19.97593, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06605, step_acc: 19.97948, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06601, step_acc: 19.98462, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06597, step_acc: 19.98973, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06594, step_acc: 19.98947, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06591, step_acc: 19.99351, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06590, step_acc: 19.99771, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06585, step_acc: 20.00414, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06583, step_acc: 20.00674, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06579, step_acc: 20.00865, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06577, step_acc: 20.01117, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06573, step_acc: 20.01390, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06570, step_acc: 20.01703, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06567, step_acc: 20.01789, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06566, step_acc: 20.01868, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06565, step_acc: 20.02220, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06563, step_acc: 20.02548, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06559, step_acc: 20.02817, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06555, step_acc: 20.03053, grid_scale: 5 / 5, strokes: 4 / 9
