initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 250, G_loss: 0.17576, step_acc: 11.75486, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.17521, step_acc: 11.76695, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.17463, step_acc: 11.77987, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.17413, step_acc: 11.79730, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.17361, step_acc: 11.81268, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.17327, step_acc: 11.82442, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.17277, step_acc: 11.83777, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.17230, step_acc: 11.84776, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.17201, step_acc: 11.86191, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.17158, step_acc: 11.88346, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.17111, step_acc: 11.89536, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.17067, step_acc: 11.90773, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.17023, step_acc: 11.91668, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.16996, step_acc: 11.93161, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.16953, step_acc: 11.94921, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.16902, step_acc: 11.96175, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.16852, step_acc: 11.98720, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.16782, step_acc: 11.99905, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.16736, step_acc: 12.01198, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.16679, step_acc: 12.02911, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.16640, step_acc: 12.03067, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.16609, step_acc: 12.05249, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.16546, step_acc: 12.06443, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.16524, step_acc: 12.06795, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.16498, step_acc: 12.06954, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.16489, step_acc: 12.14130, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.16445, step_acc: 12.21067, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.16284, step_acc: 12.31256, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.16130, step_acc: 12.37819, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.16022, step_acc: 12.43979, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.15884, step_acc: 12.48475, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.15811, step_acc: 12.54405, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.15667, step_acc: 12.57655, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.15590, step_acc: 12.60013, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.15530, step_acc: 12.61832, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.15461, step_acc: 12.63468, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.15420, step_acc: 12.65273, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.15363, step_acc: 12.66710, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.15331, step_acc: 12.68719, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.15276, step_acc: 12.69558, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.15249, step_acc: 12.70819, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.15224, step_acc: 12.72093, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.15202, step_acc: 12.72884, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.15175, step_acc: 12.75809, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.15127, step_acc: 12.76430, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.15090, step_acc: 12.77521, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.15076, step_acc: 12.78064, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.15042, step_acc: 12.79426, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.15024, step_acc: 12.79244, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.15008, step_acc: 12.80336, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.14997, step_acc: 12.80512, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.14980, step_acc: 12.80959, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.14963, step_acc: 12.81087, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.14949, step_acc: 12.82920, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.14938, step_acc: 12.82724, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.14915, step_acc: 12.84644, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.14909, step_acc: 12.84777, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.14877, step_acc: 12.85815, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.14864, step_acc: 12.86406, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.14838, step_acc: 12.87388, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.14821, step_acc: 12.87680, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.14802, step_acc: 12.88331, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.14779, step_acc: 12.88650, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.14769, step_acc: 12.89380, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.14761, step_acc: 12.87847, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.14797, step_acc: 12.88720, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.14787, step_acc: 12.89330, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.14749, step_acc: 12.89923, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.14757, step_acc: 12.91066, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.14714, step_acc: 12.93427, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.14663, step_acc: 12.93734, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.14647, step_acc: 12.93322, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.14642, step_acc: 12.94367, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.14637, step_acc: 12.94110, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.14640, step_acc: 12.93606, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.14668, step_acc: 12.93245, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.14666, step_acc: 12.94824, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.14651, step_acc: 12.95166, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.14624, step_acc: 12.96242, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.14612, step_acc: 12.95879, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.14600, step_acc: 13.14413, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.14315, step_acc: 13.21873, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.14202, step_acc: 13.27109, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.14112, step_acc: 13.35793, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.13976, step_acc: 13.43606, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.13860, step_acc: 13.48326, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.13752, step_acc: 13.54766, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.13662, step_acc: 13.58517, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.13582, step_acc: 13.64231, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.13493, step_acc: 13.68047, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.13416, step_acc: 13.72715, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.13341, step_acc: 13.77788, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.13259, step_acc: 13.82092, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.13192, step_acc: 13.86573, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.13105, step_acc: 13.92850, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.13030, step_acc: 13.98581, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.12952, step_acc: 14.05893, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.12873, step_acc: 14.13656, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.12783, step_acc: 14.22291, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.12692, step_acc: 14.32089, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.12608, step_acc: 14.39945, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.12522, step_acc: 14.42443, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.12459, step_acc: 14.47677, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.12410, step_acc: 14.54325, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.12331, step_acc: 14.60623, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.12251, step_acc: 14.63442, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.12187, step_acc: 14.67739, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.12131, step_acc: 14.69249, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.12071, step_acc: 14.73138, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.12013, step_acc: 14.73936, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.11970, step_acc: 14.76917, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.11926, step_acc: 14.82845, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.11868, step_acc: 14.84664, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.11827, step_acc: 14.88377, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.11788, step_acc: 14.90894, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.11751, step_acc: 14.93416, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.11720, step_acc: 14.92412, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.11697, step_acc: 14.94563, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.11672, step_acc: 14.96900, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.11646, step_acc: 14.95423, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.11631, step_acc: 14.97305, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.11619, step_acc: 14.97923, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.11594, step_acc: 14.97877, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.11586, step_acc: 14.98993, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.11575, step_acc: 14.99897, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.11559, step_acc: 14.98661, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.11561, step_acc: 15.01337, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.11549, step_acc: 14.99849, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.11543, step_acc: 15.02808, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.11536, step_acc: 15.01354, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.11527, step_acc: 15.02857, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.11523, step_acc: 15.01003, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.11523, step_acc: 15.02727, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.11513, step_acc: 15.02703, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.11511, step_acc: 15.02885, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.11506, step_acc: 15.05717, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.11450, step_acc: 15.09332, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.11391, step_acc: 15.16739, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.11303, step_acc: 15.16268, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.11265, step_acc: 15.19828, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.11263, step_acc: 15.19001, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.11239, step_acc: 15.22782, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.11221, step_acc: 15.22301, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.11202, step_acc: 15.24083, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.11198, step_acc: 15.21878, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.11193, step_acc: 15.24742, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.11182, step_acc: 15.24626, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.11161, step_acc: 15.25614, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.11154, step_acc: 15.25930, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.11139, step_acc: 15.26443, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.11131, step_acc: 15.26168, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.11127, step_acc: 15.27743, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.11116, step_acc: 15.28890, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.11108, step_acc: 15.27885, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.11108, step_acc: 15.28095, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.11101, step_acc: 15.28375, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.11099, step_acc: 15.29230, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.11085, step_acc: 15.28418, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.11081, step_acc: 15.28245, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.11080, step_acc: 15.29708, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.11080, step_acc: 15.28926, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.11075, step_acc: 15.29935, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.11072, step_acc: 15.29113, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.11067, step_acc: 15.30183, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.11066, step_acc: 15.29528, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.11059, step_acc: 15.30886, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.11040, step_acc: 15.32959, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.11041, step_acc: 15.31118, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.11030, step_acc: 15.31419, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.11022, step_acc: 15.30426, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.11027, step_acc: 15.33311, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.11039, step_acc: 15.31990, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.11033, step_acc: 15.32312, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.11059, step_acc: 15.29862, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.11055, step_acc: 15.33153, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.11066, step_acc: 15.31075, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.11047, step_acc: 15.33341, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.11032, step_acc: 15.31798, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.11022, step_acc: 15.34139, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.11024, step_acc: 15.32687, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.11026, step_acc: 15.34667, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.11000, step_acc: 15.31270, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.11016, step_acc: 15.34988, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.11012, step_acc: 15.31425, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.11003, step_acc: 15.34695, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.11004, step_acc: 15.31988, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.11015, step_acc: 15.35926, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.11023, step_acc: 15.34368, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.11004, step_acc: 15.34315, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.10998, step_acc: 15.33951, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.11002, step_acc: 15.32391, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.11057, step_acc: 15.31271, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.11011, step_acc: 15.32357, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.11001, step_acc: 15.33637, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.11006, step_acc: 15.33053, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.10987, step_acc: 15.33535, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.10972, step_acc: 15.35373, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.10962, step_acc: 15.35194, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.10950, step_acc: 15.35061, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.10946, step_acc: 15.36231, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.10936, step_acc: 15.35178, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.10940, step_acc: 15.37160, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.10946, step_acc: 15.34872, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.10940, step_acc: 15.36906, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.10935, step_acc: 15.35403, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.10927, step_acc: 15.38403, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.10924, step_acc: 15.36543, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.10924, step_acc: 15.36871, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.10921, step_acc: 15.37452, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.10913, step_acc: 15.36679, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.10918, step_acc: 15.37003, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.10908, step_acc: 15.36252, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.10914, step_acc: 15.39007, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.10907, step_acc: 15.37248, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.10905, step_acc: 15.37687, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.10900, step_acc: 15.38074, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.10904, step_acc: 15.38164, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.10898, step_acc: 15.39914, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.10901, step_acc: 15.39450, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.10891, step_acc: 15.38495, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.10894, step_acc: 15.39344, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.10895, step_acc: 15.38155, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.10894, step_acc: 15.39397, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.10890, step_acc: 15.40494, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.10890, step_acc: 15.39210, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.10888, step_acc: 15.42245, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.10889, step_acc: 15.39300, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.10886, step_acc: 15.42012, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.10883, step_acc: 15.38573, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.10883, step_acc: 15.43336, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.10883, step_acc: 15.39397, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.10874, step_acc: 15.42899, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.10872, step_acc: 15.41718, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.10862, step_acc: 15.42672, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.10858, step_acc: 15.42156, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.10858, step_acc: 15.41797, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.10853, step_acc: 15.43022, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.10856, step_acc: 15.43910, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.10853, step_acc: 15.42847, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.10851, step_acc: 15.44763, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.10844, step_acc: 15.43274, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.10835, step_acc: 15.43970, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.10832, step_acc: 15.44215, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.10829, step_acc: 15.44550, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.10826, step_acc: 15.43319, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.10834, step_acc: 13.12458, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.13254, step_acc: 13.15415, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.13188, step_acc: 13.18750, grid_scale: 2 / 5, strokes: 1 / 9
