initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 467, G_loss: 0.05879, step_acc: 20.66760, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05877, step_acc: 20.65942, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05875, step_acc: 20.67962, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05869, step_acc: 20.68233, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05867, step_acc: 20.69219, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05864, step_acc: 20.68909, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05863, step_acc: 20.69510, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05862, step_acc: 20.68896, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05864, step_acc: 20.70220, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05858, step_acc: 20.70211, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05856, step_acc: 20.70641, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05852, step_acc: 20.70488, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05852, step_acc: 20.71103, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05851, step_acc: 20.70779, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05851, step_acc: 20.71555, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05848, step_acc: 20.70928, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05849, step_acc: 20.72249, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05846, step_acc: 20.71217, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05846, step_acc: 20.72530, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05843, step_acc: 20.71741, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05841, step_acc: 20.72768, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05840, step_acc: 20.72078, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05841, step_acc: 20.72813, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05841, step_acc: 20.72306, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05840, step_acc: 20.72834, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05841, step_acc: 20.72719, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05839, step_acc: 20.73143, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05835, step_acc: 20.73217, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05834, step_acc: 17.68861, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07981, step_acc: 17.73272, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07939, step_acc: 17.77579, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07912, step_acc: 17.79981, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07894, step_acc: 17.82251, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07875, step_acc: 17.83844, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07861, step_acc: 17.85768, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07846, step_acc: 17.87196, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07835, step_acc: 17.88096, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07826, step_acc: 17.89061, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07814, step_acc: 17.90062, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07805, step_acc: 17.90577, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07799, step_acc: 17.91221, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07793, step_acc: 17.91643, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07787, step_acc: 17.92167, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07783, step_acc: 17.92605, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07777, step_acc: 17.93135, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07772, step_acc: 17.93241, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07769, step_acc: 17.93950, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07764, step_acc: 17.94006, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07760, step_acc: 17.94735, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07755, step_acc: 17.95044, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07751, step_acc: 17.95799, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07745, step_acc: 17.95953, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07742, step_acc: 17.96480, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07738, step_acc: 17.96495, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07735, step_acc: 17.97096, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07731, step_acc: 17.97251, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07727, step_acc: 17.97588, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07726, step_acc: 17.97753, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07722, step_acc: 17.97994, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07721, step_acc: 17.98199, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07718, step_acc: 17.98335, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07716, step_acc: 17.98590, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07713, step_acc: 17.98697, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07711, step_acc: 17.99004, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07710, step_acc: 17.99264, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07707, step_acc: 17.99551, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07704, step_acc: 17.99755, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07702, step_acc: 17.99862, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07700, step_acc: 18.00157, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07698, step_acc: 18.00224, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07696, step_acc: 18.00755, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07693, step_acc: 18.00756, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07690, step_acc: 18.01283, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07689, step_acc: 18.01092, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07687, step_acc: 18.01482, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07685, step_acc: 18.01373, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07685, step_acc: 18.01546, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07683, step_acc: 18.01574, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07682, step_acc: 18.01749, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07681, step_acc: 18.01730, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07680, step_acc: 18.01882, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07680, step_acc: 18.01802, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07679, step_acc: 18.02045, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07677, step_acc: 18.03708, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07637, step_acc: 18.10965, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07594, step_acc: 18.15651, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07562, step_acc: 18.19008, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07538, step_acc: 18.21675, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07517, step_acc: 18.24052, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07502, step_acc: 18.25567, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07486, step_acc: 18.28381, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07470, step_acc: 18.30042, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07457, step_acc: 18.31489, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07449, step_acc: 18.32992, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07439, step_acc: 18.34809, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07428, step_acc: 18.35626, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07419, step_acc: 18.36945, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07410, step_acc: 18.38198, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07404, step_acc: 18.38683, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07396, step_acc: 18.40097, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07389, step_acc: 18.40696, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07383, step_acc: 18.41283, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07377, step_acc: 18.41838, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07371, step_acc: 18.42676, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07368, step_acc: 18.42681, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07364, step_acc: 18.43254, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07362, step_acc: 18.43597, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07358, step_acc: 18.44015, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07355, step_acc: 18.44371, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07352, step_acc: 18.44729, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07349, step_acc: 18.44778, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07347, step_acc: 18.45252, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07345, step_acc: 18.45410, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07342, step_acc: 18.45483, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07341, step_acc: 18.45844, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07338, step_acc: 18.46026, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07336, step_acc: 18.46272, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07334, step_acc: 18.46352, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07331, step_acc: 18.46677, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07329, step_acc: 18.46783, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07327, step_acc: 18.46877, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07325, step_acc: 18.47058, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07324, step_acc: 18.46919, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07323, step_acc: 18.47278, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07320, step_acc: 18.47428, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07319, step_acc: 18.47407, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07318, step_acc: 18.47620, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07317, step_acc: 18.47426, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07314, step_acc: 18.47775, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07313, step_acc: 18.47858, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07311, step_acc: 18.48185, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07309, step_acc: 18.48104, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07308, step_acc: 18.48551, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07307, step_acc: 18.48413, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07305, step_acc: 18.48701, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07303, step_acc: 18.49010, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07302, step_acc: 18.49065, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07301, step_acc: 18.49045, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07301, step_acc: 18.54078, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07278, step_acc: 18.59092, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07240, step_acc: 18.61390, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07219, step_acc: 18.64722, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07193, step_acc: 18.67480, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07173, step_acc: 18.70845, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07154, step_acc: 18.73528, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07139, step_acc: 18.75273, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07126, step_acc: 18.77015, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07113, step_acc: 18.78464, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07104, step_acc: 18.79944, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07093, step_acc: 18.80504, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07087, step_acc: 18.81459, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07081, step_acc: 18.82222, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07073, step_acc: 18.82746, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07069, step_acc: 18.83355, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07064, step_acc: 18.83787, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07063, step_acc: 18.83889, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07058, step_acc: 18.84637, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07055, step_acc: 18.84901, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07051, step_acc: 18.85060, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07049, step_acc: 18.85536, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07047, step_acc: 18.85958, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07045, step_acc: 18.86062, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07041, step_acc: 18.86536, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07039, step_acc: 18.86808, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07033, step_acc: 18.87258, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07032, step_acc: 18.87338, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07028, step_acc: 18.87814, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07027, step_acc: 18.87976, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07023, step_acc: 18.88525, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07021, step_acc: 18.88248, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07021, step_acc: 18.88789, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07020, step_acc: 18.88847, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07018, step_acc: 18.89288, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07015, step_acc: 18.89363, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07012, step_acc: 18.89776, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07012, step_acc: 18.89969, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07008, step_acc: 18.90199, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07009, step_acc: 18.90216, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07006, step_acc: 18.90874, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07002, step_acc: 18.90792, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07000, step_acc: 18.91041, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06999, step_acc: 18.91280, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06997, step_acc: 18.91162, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06998, step_acc: 18.91534, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06994, step_acc: 18.91816, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06992, step_acc: 18.91925, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06990, step_acc: 18.91973, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06991, step_acc: 18.92448, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06988, step_acc: 18.92363, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06988, step_acc: 18.92481, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06986, step_acc: 18.92622, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06985, step_acc: 18.92779, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06984, step_acc: 18.92707, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06983, step_acc: 18.94194, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06967, step_acc: 18.98241, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06935, step_acc: 19.00786, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06915, step_acc: 19.02304, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06903, step_acc: 19.03411, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06891, step_acc: 19.04411, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06881, step_acc: 19.05377, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06874, step_acc: 19.06044, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06865, step_acc: 19.06554, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06858, step_acc: 19.07259, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06852, step_acc: 19.07228, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06849, step_acc: 19.07791, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06844, step_acc: 19.07985, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06840, step_acc: 19.08569, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06836, step_acc: 19.09082, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06832, step_acc: 19.09336, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06827, step_acc: 19.09666, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06824, step_acc: 19.10077, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06820, step_acc: 19.10448, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06817, step_acc: 19.10377, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06814, step_acc: 19.10787, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06810, step_acc: 19.11149, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06809, step_acc: 19.10942, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06806, step_acc: 19.11652, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06804, step_acc: 19.11757, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06802, step_acc: 19.11638, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06800, step_acc: 19.11992, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06798, step_acc: 19.12043, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06796, step_acc: 19.12439, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06794, step_acc: 19.12478, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06792, step_acc: 19.12766, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06791, step_acc: 19.12762, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06789, step_acc: 19.13200, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06788, step_acc: 19.13024, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06788, step_acc: 19.13605, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06785, step_acc: 19.13453, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06784, step_acc: 19.13835, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06782, step_acc: 19.13559, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06782, step_acc: 19.13998, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06779, step_acc: 19.13885, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06779, step_acc: 19.14447, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06777, step_acc: 19.14074, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06778, step_acc: 19.14672, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06775, step_acc: 19.14607, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06774, step_acc: 19.14798, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06772, step_acc: 19.15001, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06770, step_acc: 19.15197, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06768, step_acc: 19.15534, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06767, step_acc: 19.15277, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06766, step_acc: 19.15601, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06765, step_acc: 19.15732, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06763, step_acc: 19.15880, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06763, step_acc: 19.15960, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06762, step_acc: 19.15782, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06761, step_acc: 19.16086, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06760, step_acc: 19.19314, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06762, step_acc: 19.23982, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06725, step_acc: 19.28926, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06694, step_acc: 19.33087, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06672, step_acc: 19.35406, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06654, step_acc: 19.36765, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06641, step_acc: 19.38369, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06630, step_acc: 19.39579, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06622, step_acc: 19.40406, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06614, step_acc: 19.41358, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06606, step_acc: 19.41829, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06602, step_acc: 19.42329, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06598, step_acc: 19.42771, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06596, step_acc: 19.43244, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06591, step_acc: 19.43962, grid_scale: 5 / 5, strokes: 5 / 9
