initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 365, G_loss: 0.08594, step_acc: 16.73507, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08591, step_acc: 16.73346, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08590, step_acc: 16.73941, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08586, step_acc: 16.73764, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08584, step_acc: 16.74511, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08580, step_acc: 16.74195, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08577, step_acc: 16.74801, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08573, step_acc: 16.74168, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08573, step_acc: 16.75095, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08569, step_acc: 16.74885, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08569, step_acc: 16.75167, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08566, step_acc: 16.75146, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08564, step_acc: 16.75366, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08561, step_acc: 16.75525, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08559, step_acc: 16.75680, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08558, step_acc: 16.75674, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08557, step_acc: 16.76011, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08550, step_acc: 16.76180, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08550, step_acc: 16.76284, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08545, step_acc: 16.76600, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08544, step_acc: 16.76257, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08570, step_acc: 16.79253, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08539, step_acc: 16.81891, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08511, step_acc: 16.83056, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08499, step_acc: 16.84185, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08490, step_acc: 16.84994, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08480, step_acc: 16.85935, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08470, step_acc: 16.86275, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08468, step_acc: 16.87104, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08460, step_acc: 16.87678, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08453, step_acc: 16.88043, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08447, step_acc: 16.88614, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08445, step_acc: 16.88768, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08442, step_acc: 16.89385, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08437, step_acc: 16.89496, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08432, step_acc: 16.90066, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08431, step_acc: 16.90118, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08425, step_acc: 16.91036, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08417, step_acc: 16.91471, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08410, step_acc: 16.92138, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08406, step_acc: 16.92947, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08397, step_acc: 16.93443, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08396, step_acc: 16.93838, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08388, step_acc: 16.94425, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08385, step_acc: 16.94700, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08381, step_acc: 16.95126, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08379, step_acc: 16.95478, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08374, step_acc: 16.95974, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08368, step_acc: 16.96154, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08366, step_acc: 16.97193, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08359, step_acc: 16.97568, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08352, step_acc: 16.98565, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08348, step_acc: 16.98806, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08343, step_acc: 16.99580, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08337, step_acc: 17.00063, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08332, step_acc: 17.00766, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08327, step_acc: 17.00817, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08325, step_acc: 17.01590, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08320, step_acc: 17.01603, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08315, step_acc: 17.02359, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08310, step_acc: 17.02284, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08307, step_acc: 17.02937, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08304, step_acc: 17.02767, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08301, step_acc: 17.03283, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08297, step_acc: 17.03140, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08298, step_acc: 17.03664, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08293, step_acc: 17.03527, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08292, step_acc: 17.04294, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08286, step_acc: 17.04173, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08284, step_acc: 17.05029, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08279, step_acc: 17.04761, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08276, step_acc: 17.05527, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08272, step_acc: 17.05455, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08271, step_acc: 17.05740, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08267, step_acc: 17.05709, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08266, step_acc: 17.04391, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08299, step_acc: 17.08040, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08265, step_acc: 17.10350, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08238, step_acc: 17.12197, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08225, step_acc: 17.13433, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08210, step_acc: 17.14459, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08200, step_acc: 17.15564, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08190, step_acc: 17.16029, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08184, step_acc: 17.16607, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08178, step_acc: 17.17232, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08170, step_acc: 17.17788, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08161, step_acc: 17.18296, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08158, step_acc: 17.18557, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08154, step_acc: 17.19137, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08151, step_acc: 17.19310, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08148, step_acc: 17.19994, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08143, step_acc: 17.19664, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08141, step_acc: 17.20341, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08139, step_acc: 17.20397, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08136, step_acc: 17.20887, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08132, step_acc: 17.20624, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08131, step_acc: 17.21613, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08124, step_acc: 17.21548, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08119, step_acc: 17.22304, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08116, step_acc: 17.22204, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08115, step_acc: 17.22445, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08113, step_acc: 17.22892, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08109, step_acc: 17.23790, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08102, step_acc: 17.23809, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08100, step_acc: 17.23886, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08099, step_acc: 17.24437, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08094, step_acc: 17.25010, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08088, step_acc: 17.25887, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08082, step_acc: 17.26628, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08075, step_acc: 17.26622, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08077, step_acc: 17.27090, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08073, step_acc: 17.27063, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08070, step_acc: 17.27746, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08068, step_acc: 17.27412, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08067, step_acc: 17.28684, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08060, step_acc: 17.28173, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08061, step_acc: 17.28868, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08060, step_acc: 17.28941, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08054, step_acc: 17.29758, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08050, step_acc: 17.29532, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08047, step_acc: 17.30452, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08045, step_acc: 17.30290, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08041, step_acc: 17.30821, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08041, step_acc: 17.30686, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08039, step_acc: 17.31166, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08035, step_acc: 17.31329, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08031, step_acc: 17.31612, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08034, step_acc: 17.31725, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08030, step_acc: 17.32533, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08023, step_acc: 17.32491, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08020, step_acc: 14.22461, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.11415, step_acc: 14.25011, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.11378, step_acc: 14.27816, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.11341, step_acc: 14.30114, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.11308, step_acc: 14.32074, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.11285, step_acc: 14.33782, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.11260, step_acc: 14.35149, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.11243, step_acc: 14.36297, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.11225, step_acc: 14.37325, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.11209, step_acc: 14.38188, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.11195, step_acc: 14.39235, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.11182, step_acc: 14.39824, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.11172, step_acc: 14.40494, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.11161, step_acc: 14.41019, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.11153, step_acc: 14.41731, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.11145, step_acc: 14.42089, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.11139, step_acc: 14.42401, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.11133, step_acc: 14.42747, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.11128, step_acc: 14.43034, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.11125, step_acc: 14.43323, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.11120, step_acc: 14.43614, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.11116, step_acc: 14.43837, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.11113, step_acc: 14.43921, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.11109, step_acc: 14.44195, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.11106, step_acc: 14.44253, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.11102, step_acc: 14.44505, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.11100, step_acc: 14.44540, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.11097, step_acc: 14.44772, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.11095, step_acc: 14.44875, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.11090, step_acc: 14.44997, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.11089, step_acc: 14.45073, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.11086, step_acc: 14.45349, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.11084, step_acc: 14.45324, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.11082, step_acc: 14.45542, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.11080, step_acc: 14.45560, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.11079, step_acc: 14.45728, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.11078, step_acc: 14.45879, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.11074, step_acc: 14.46090, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.11073, step_acc: 14.46010, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.11072, step_acc: 14.46209, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.11070, step_acc: 14.46123, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.11069, step_acc: 14.46334, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.11068, step_acc: 14.46320, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.11067, step_acc: 14.46442, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.11065, step_acc: 14.46446, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.11064, step_acc: 14.46601, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.11063, step_acc: 14.46662, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.11061, step_acc: 14.46799, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.11060, step_acc: 14.46647, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.11060, step_acc: 14.46902, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.11058, step_acc: 14.46829, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.11057, step_acc: 14.46961, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.11056, step_acc: 14.47045, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.11054, step_acc: 14.47264, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.11052, step_acc: 14.47288, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.11051, step_acc: 14.50611, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.10988, step_acc: 14.54146, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.10945, step_acc: 14.57501, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.10909, step_acc: 14.59562, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.10885, step_acc: 14.61684, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.10855, step_acc: 14.62815, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.10838, step_acc: 14.64031, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.10823, step_acc: 14.64898, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.10809, step_acc: 14.66242, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.10793, step_acc: 14.67378, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.10778, step_acc: 14.68049, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.10769, step_acc: 14.68728, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.10759, step_acc: 14.69264, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.10752, step_acc: 14.69709, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.10744, step_acc: 14.70223, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.10738, step_acc: 14.70510, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.10731, step_acc: 14.70976, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.10724, step_acc: 14.71414, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.10719, step_acc: 14.71766, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.10713, step_acc: 14.72079, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.10709, step_acc: 14.72263, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.10704, step_acc: 14.72402, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.10701, step_acc: 14.72832, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.10695, step_acc: 14.72978, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.10692, step_acc: 14.73242, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.10689, step_acc: 14.73284, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.10686, step_acc: 14.73816, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.10681, step_acc: 14.73741, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.10678, step_acc: 14.74118, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.10676, step_acc: 14.74277, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.10672, step_acc: 14.74536, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.10669, step_acc: 14.74662, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.10667, step_acc: 14.75031, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.10664, step_acc: 14.75180, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.10661, step_acc: 14.75430, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.10658, step_acc: 14.75688, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.10654, step_acc: 14.75941, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.10652, step_acc: 14.75938, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.10650, step_acc: 14.76409, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.10648, step_acc: 14.76315, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.10647, step_acc: 14.76676, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.10645, step_acc: 14.76698, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.10643, step_acc: 14.77045, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.10642, step_acc: 14.76944, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.10639, step_acc: 14.77140, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.10638, step_acc: 14.77196, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.10635, step_acc: 14.77525, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.10634, step_acc: 14.77520, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.10632, step_acc: 14.77796, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.10629, step_acc: 14.77993, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.10626, step_acc: 14.78297, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.10624, step_acc: 14.78325, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.10621, step_acc: 14.78631, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.10618, step_acc: 14.78681, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.10616, step_acc: 14.78888, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.10614, step_acc: 14.81195, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.10575, step_acc: 14.84259, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.10532, step_acc: 14.86421, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.10505, step_acc: 14.87988, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.10486, step_acc: 14.89390, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.10468, step_acc: 14.90651, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.10451, step_acc: 14.91933, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.10436, step_acc: 14.92775, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.10423, step_acc: 14.93271, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.10414, step_acc: 14.94031, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.10403, step_acc: 14.94431, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.10395, step_acc: 14.94911, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.10388, step_acc: 14.95129, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.10382, step_acc: 14.95698, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.10375, step_acc: 14.96094, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.10369, step_acc: 14.96336, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.10363, step_acc: 14.97356, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.10354, step_acc: 14.98522, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.10339, step_acc: 14.99232, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.10331, step_acc: 14.99222, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.10325, step_acc: 14.99564, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.10322, step_acc: 14.99656, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.10316, step_acc: 15.00087, grid_scale: 5 / 5, strokes: 3 / 9
