initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 486, G_loss: 0.05530, step_acc: 21.47621, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05527, step_acc: 21.47683, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05527, step_acc: 21.48168, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05524, step_acc: 21.48575, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05522, step_acc: 21.49076, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05519, step_acc: 21.49072, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05518, step_acc: 21.49537, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05518, step_acc: 21.49428, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05514, step_acc: 21.50280, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05513, step_acc: 19.03691, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07407, step_acc: 19.06714, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07382, step_acc: 19.10393, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07356, step_acc: 19.12498, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07338, step_acc: 19.15061, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07321, step_acc: 19.16739, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07308, step_acc: 19.18181, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07297, step_acc: 19.19537, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07286, step_acc: 19.20727, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07279, step_acc: 19.21522, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07270, step_acc: 19.22456, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07263, step_acc: 19.22985, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07258, step_acc: 19.23298, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07256, step_acc: 19.24124, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07249, step_acc: 19.24780, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07243, step_acc: 19.25215, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07239, step_acc: 19.25746, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07234, step_acc: 19.26256, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07229, step_acc: 19.26680, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07223, step_acc: 19.27087, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07218, step_acc: 19.27549, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07214, step_acc: 19.27763, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07211, step_acc: 19.28168, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.07207, step_acc: 19.28430, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.07202, step_acc: 19.28581, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.07200, step_acc: 19.28992, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.07196, step_acc: 19.29164, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.07194, step_acc: 19.29202, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.07192, step_acc: 19.29332, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.07190, step_acc: 19.29606, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.07188, step_acc: 19.29837, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.07186, step_acc: 19.30114, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.07185, step_acc: 19.30282, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.07182, step_acc: 19.30580, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.07180, step_acc: 19.30868, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.07177, step_acc: 19.31249, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.07175, step_acc: 19.31545, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.07171, step_acc: 19.31828, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.07169, step_acc: 19.32171, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.07166, step_acc: 19.32324, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.07164, step_acc: 19.32424, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.07163, step_acc: 19.32504, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.07162, step_acc: 19.32611, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.07161, step_acc: 19.32710, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.07159, step_acc: 19.32791, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.07159, step_acc: 19.32908, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.07157, step_acc: 19.33065, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.07155, step_acc: 19.33039, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.07154, step_acc: 19.33226, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.07154, step_acc: 19.33380, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.07151, step_acc: 19.33395, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.07150, step_acc: 19.33564, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.07148, step_acc: 19.33601, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.07148, step_acc: 19.33683, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.07147, step_acc: 19.33807, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.07146, step_acc: 19.46655, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07056, step_acc: 19.51497, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07024, step_acc: 19.55766, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06991, step_acc: 19.58254, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06972, step_acc: 19.60281, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06957, step_acc: 19.61442, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06945, step_acc: 19.62622, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06933, step_acc: 19.63647, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06921, step_acc: 19.64205, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06913, step_acc: 19.65127, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06904, step_acc: 19.66387, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06892, step_acc: 19.67191, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06885, step_acc: 19.67981, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06878, step_acc: 19.68991, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06870, step_acc: 19.69895, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06863, step_acc: 19.70649, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06857, step_acc: 19.71329, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06851, step_acc: 19.71880, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06845, step_acc: 19.72437, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06840, step_acc: 19.73058, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06834, step_acc: 19.73566, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06828, step_acc: 19.73893, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06826, step_acc: 19.74464, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06820, step_acc: 19.74878, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06818, step_acc: 19.75515, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06813, step_acc: 19.75959, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06808, step_acc: 19.76408, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06805, step_acc: 19.76764, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06801, step_acc: 19.77110, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06798, step_acc: 19.77354, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06796, step_acc: 19.77731, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06793, step_acc: 19.77996, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06791, step_acc: 19.78390, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06788, step_acc: 19.78534, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06784, step_acc: 19.78769, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06784, step_acc: 19.78785, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06782, step_acc: 19.78975, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06783, step_acc: 19.79193, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06781, step_acc: 19.79477, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06778, step_acc: 19.79555, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06777, step_acc: 19.79774, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06775, step_acc: 19.79800, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06775, step_acc: 19.80014, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06773, step_acc: 19.80138, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06771, step_acc: 19.80427, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06771, step_acc: 19.80565, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06768, step_acc: 19.80820, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06767, step_acc: 19.80802, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06766, step_acc: 19.81185, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06765, step_acc: 19.81310, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06762, step_acc: 19.81454, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06761, step_acc: 19.81551, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06761, step_acc: 19.81602, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06760, step_acc: 19.81603, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06761, step_acc: 19.81825, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06759, step_acc: 19.91755, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06690, step_acc: 19.94856, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06663, step_acc: 19.97469, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06646, step_acc: 19.99448, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06630, step_acc: 20.01719, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06615, step_acc: 20.02936, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06605, step_acc: 20.03966, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06598, step_acc: 20.05054, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06591, step_acc: 20.06100, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06584, step_acc: 20.06984, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06575, step_acc: 20.07600, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06571, step_acc: 20.08545, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06563, step_acc: 20.09269, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06555, step_acc: 20.10259, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06550, step_acc: 20.10536, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06546, step_acc: 20.11461, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06540, step_acc: 20.11945, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06535, step_acc: 20.12804, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06530, step_acc: 20.13378, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06526, step_acc: 20.14253, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06521, step_acc: 20.14760, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06517, step_acc: 20.15193, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06517, step_acc: 20.15852, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06511, step_acc: 20.16358, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06508, step_acc: 20.16751, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06505, step_acc: 20.17358, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06503, step_acc: 20.18097, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06498, step_acc: 20.18338, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06495, step_acc: 20.18773, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06493, step_acc: 20.18983, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06491, step_acc: 20.19238, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06489, step_acc: 20.19577, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06487, step_acc: 20.19950, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06484, step_acc: 20.20159, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06483, step_acc: 20.20193, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06481, step_acc: 20.20459, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06478, step_acc: 20.20849, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06476, step_acc: 20.20814, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06475, step_acc: 20.21023, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06474, step_acc: 20.21187, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06472, step_acc: 20.21705, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06471, step_acc: 20.21401, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06471, step_acc: 20.21880, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06469, step_acc: 20.22121, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06466, step_acc: 20.22256, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06465, step_acc: 20.22194, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06464, step_acc: 20.22586, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06463, step_acc: 20.22714, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06461, step_acc: 20.22889, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06459, step_acc: 20.23088, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06458, step_acc: 20.23276, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06455, step_acc: 20.23416, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06454, step_acc: 20.23789, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06452, step_acc: 20.23767, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06451, step_acc: 20.23998, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06450, step_acc: 20.24595, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06434, step_acc: 20.28787, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06406, step_acc: 20.30850, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06388, step_acc: 20.33114, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06373, step_acc: 20.34678, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06362, step_acc: 20.36605, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06351, step_acc: 20.37854, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06342, step_acc: 20.39303, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06331, step_acc: 20.40031, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06322, step_acc: 20.40646, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06319, step_acc: 20.41315, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06313, step_acc: 20.42330, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06306, step_acc: 20.42566, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06302, step_acc: 20.43267, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06298, step_acc: 20.43809, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06293, step_acc: 20.44364, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06288, step_acc: 20.44755, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06284, step_acc: 20.45194, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06280, step_acc: 20.46144, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06275, step_acc: 20.46248, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06272, step_acc: 20.46830, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06269, step_acc: 20.47183, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06266, step_acc: 20.47787, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06261, step_acc: 20.48301, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06258, step_acc: 20.48755, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06255, step_acc: 20.49000, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06252, step_acc: 20.49420, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06250, step_acc: 20.49470, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06249, step_acc: 20.49865, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06248, step_acc: 20.50114, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06244, step_acc: 20.50436, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06242, step_acc: 20.50733, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06240, step_acc: 20.51003, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06238, step_acc: 20.51287, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06236, step_acc: 20.51575, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06235, step_acc: 20.51877, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06233, step_acc: 20.51877, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06232, step_acc: 20.52195, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06230, step_acc: 20.52230, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06228, step_acc: 20.52696, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06226, step_acc: 20.52744, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06224, step_acc: 20.52956, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06223, step_acc: 20.52922, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06221, step_acc: 20.53441, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06217, step_acc: 20.53447, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06216, step_acc: 20.53751, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06215, step_acc: 20.53671, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06213, step_acc: 20.54081, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06211, step_acc: 20.53865, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06211, step_acc: 20.54580, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06208, step_acc: 20.54346, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06207, step_acc: 20.54728, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06206, step_acc: 20.54607, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06205, step_acc: 20.54807, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06204, step_acc: 20.54972, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06203, step_acc: 20.50995, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06225, step_acc: 20.54460, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06201, step_acc: 20.57480, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06180, step_acc: 20.59420, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06166, step_acc: 20.61668, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06153, step_acc: 20.62629, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06143, step_acc: 20.63993, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06136, step_acc: 20.64930, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06129, step_acc: 20.65942, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06121, step_acc: 20.67268, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06112, step_acc: 20.68043, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06107, step_acc: 20.69104, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06101, step_acc: 20.69868, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06096, step_acc: 20.70611, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06090, step_acc: 20.70950, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06088, step_acc: 20.71399, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06084, step_acc: 20.71964, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06082, step_acc: 20.72092, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06080, step_acc: 20.72256, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06078, step_acc: 20.72571, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06075, step_acc: 20.72906, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06073, step_acc: 20.73480, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06070, step_acc: 20.73732, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06067, step_acc: 20.73912, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06066, step_acc: 20.74310, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06065, step_acc: 20.74662, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06062, step_acc: 20.74891, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06059, step_acc: 20.75097, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06058, step_acc: 20.75273, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06056, step_acc: 20.75732, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06053, step_acc: 20.75750, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06052, step_acc: 20.76195, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06051, step_acc: 20.76254, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06048, step_acc: 20.76336, grid_scale: 5 / 5, strokes: 5 / 9
