initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 406, G_loss: 0.07319, step_acc: 19.20081, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07312, step_acc: 19.20610, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07310, step_acc: 19.20867, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07307, step_acc: 19.21224, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07305, step_acc: 19.21663, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07301, step_acc: 19.21706, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07299, step_acc: 19.21459, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07297, step_acc: 19.22390, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07294, step_acc: 19.22519, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07289, step_acc: 19.23712, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07280, step_acc: 19.23551, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07277, step_acc: 19.23987, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07275, step_acc: 19.24322, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07268, step_acc: 19.24642, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07266, step_acc: 19.25055, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07261, step_acc: 19.25520, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07256, step_acc: 19.25864, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07252, step_acc: 19.26265, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07247, step_acc: 19.26586, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07244, step_acc: 19.27086, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07242, step_acc: 19.26791, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07238, step_acc: 19.27256, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07238, step_acc: 19.27422, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07233, step_acc: 19.27777, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07232, step_acc: 19.27991, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07227, step_acc: 19.28374, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07223, step_acc: 19.28470, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07219, step_acc: 19.29081, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07217, step_acc: 19.29030, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07214, step_acc: 19.29347, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07210, step_acc: 19.29482, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07208, step_acc: 19.29905, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07207, step_acc: 19.29913, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07204, step_acc: 19.30547, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07199, step_acc: 19.26772, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07290, step_acc: 19.30962, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07255, step_acc: 19.33970, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07226, step_acc: 19.36743, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07206, step_acc: 19.38443, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07189, step_acc: 19.39885, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07173, step_acc: 19.41058, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07160, step_acc: 19.41384, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07155, step_acc: 19.42014, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07144, step_acc: 19.42966, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07140, step_acc: 19.43706, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07132, step_acc: 19.43894, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07126, step_acc: 19.44348, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07120, step_acc: 19.44640, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07117, step_acc: 19.45145, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07111, step_acc: 19.45184, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07107, step_acc: 19.45737, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07106, step_acc: 19.45671, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07104, step_acc: 19.46214, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07102, step_acc: 19.46054, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07100, step_acc: 19.46342, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07098, step_acc: 19.46696, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07095, step_acc: 19.46935, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07089, step_acc: 19.47339, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07087, step_acc: 19.47319, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07087, step_acc: 19.47770, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07085, step_acc: 19.47882, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07080, step_acc: 19.48166, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07081, step_acc: 19.48520, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07077, step_acc: 19.48967, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07073, step_acc: 19.48742, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07070, step_acc: 19.49414, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07070, step_acc: 19.49260, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07068, step_acc: 19.49798, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07066, step_acc: 19.49804, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07066, step_acc: 19.50276, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07062, step_acc: 19.50492, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07058, step_acc: 19.51042, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07054, step_acc: 19.51418, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07051, step_acc: 19.51745, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07048, step_acc: 19.52079, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07043, step_acc: 19.52893, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07037, step_acc: 19.52802, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07034, step_acc: 19.53555, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07029, step_acc: 19.53319, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07028, step_acc: 19.53881, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07026, step_acc: 19.54025, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07021, step_acc: 19.54396, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07019, step_acc: 19.54341, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07016, step_acc: 19.54993, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07013, step_acc: 19.54931, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07010, step_acc: 19.55170, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07007, step_acc: 19.55577, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07003, step_acc: 19.55990, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07000, step_acc: 19.55923, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06997, step_acc: 17.30330, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09221, step_acc: 17.34567, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09185, step_acc: 17.38051, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09147, step_acc: 17.40697, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09120, step_acc: 17.42726, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09098, step_acc: 17.44474, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09079, step_acc: 17.45781, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09064, step_acc: 17.47194, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09047, step_acc: 17.48145, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09035, step_acc: 17.48755, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09025, step_acc: 17.49386, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09016, step_acc: 17.49995, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09008, step_acc: 17.50389, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09004, step_acc: 17.50661, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08996, step_acc: 17.50834, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08989, step_acc: 17.51232, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08985, step_acc: 17.51470, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08980, step_acc: 17.52147, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08971, step_acc: 17.52600, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08964, step_acc: 17.53118, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08956, step_acc: 17.53521, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08949, step_acc: 17.53912, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08942, step_acc: 17.54206, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08937, step_acc: 17.54645, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08931, step_acc: 17.54945, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08926, step_acc: 17.55338, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08921, step_acc: 17.55588, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08916, step_acc: 17.56007, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08911, step_acc: 17.56178, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08907, step_acc: 17.56592, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08902, step_acc: 17.56798, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08898, step_acc: 17.57149, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08892, step_acc: 17.57284, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08890, step_acc: 17.57411, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08885, step_acc: 17.57654, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08881, step_acc: 17.57862, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08878, step_acc: 17.58006, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08874, step_acc: 17.58176, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08871, step_acc: 17.58255, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08869, step_acc: 17.58268, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08868, step_acc: 17.58293, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08865, step_acc: 17.58512, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08863, step_acc: 17.58549, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08861, step_acc: 17.58795, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08856, step_acc: 17.59030, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08853, step_acc: 17.59042, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08851, step_acc: 17.59196, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08849, step_acc: 17.59212, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08847, step_acc: 17.59482, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08845, step_acc: 17.59481, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08843, step_acc: 17.59817, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08841, step_acc: 17.59724, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08838, step_acc: 17.60001, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08836, step_acc: 17.60132, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08834, step_acc: 17.60211, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08831, step_acc: 17.64677, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08757, step_acc: 17.68496, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08720, step_acc: 17.72051, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08688, step_acc: 17.75102, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08664, step_acc: 17.77574, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08642, step_acc: 17.79258, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08626, step_acc: 17.80331, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08613, step_acc: 17.81911, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08600, step_acc: 17.82297, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08591, step_acc: 17.83537, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08581, step_acc: 17.83723, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08573, step_acc: 17.84972, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08564, step_acc: 17.85096, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08558, step_acc: 17.85969, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08551, step_acc: 17.86310, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08544, step_acc: 17.86762, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08539, step_acc: 17.87065, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08534, step_acc: 17.87718, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08529, step_acc: 17.88288, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08524, step_acc: 17.88813, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08520, step_acc: 17.89120, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08516, step_acc: 17.89455, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08513, step_acc: 17.89718, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08506, step_acc: 17.90113, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08502, step_acc: 17.90235, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08498, step_acc: 17.90575, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08494, step_acc: 17.90706, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08490, step_acc: 17.91053, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08486, step_acc: 17.91236, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08484, step_acc: 17.91506, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08479, step_acc: 17.91606, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08478, step_acc: 17.91866, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08476, step_acc: 17.92144, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08472, step_acc: 17.92587, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08469, step_acc: 17.92778, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08466, step_acc: 17.92988, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08464, step_acc: 17.93339, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08461, step_acc: 17.93242, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08460, step_acc: 17.93852, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08456, step_acc: 17.93805, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08454, step_acc: 17.94217, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08453, step_acc: 17.94238, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08451, step_acc: 17.94393, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08449, step_acc: 17.94668, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08448, step_acc: 17.94627, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08448, step_acc: 17.94699, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08447, step_acc: 17.94855, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08445, step_acc: 17.94952, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08444, step_acc: 17.95038, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08442, step_acc: 17.95195, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08441, step_acc: 17.95269, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08441, step_acc: 17.95340, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08439, step_acc: 17.95491, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08437, step_acc: 17.95522, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08437, step_acc: 17.95764, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08436, step_acc: 18.03015, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08369, step_acc: 18.08334, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.08318, step_acc: 18.11285, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.08294, step_acc: 18.14109, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08264, step_acc: 18.16056, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08245, step_acc: 18.16981, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08230, step_acc: 18.17916, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08222, step_acc: 18.18404, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08212, step_acc: 18.19233, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08203, step_acc: 18.20075, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08193, step_acc: 18.20710, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08185, step_acc: 18.21170, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08181, step_acc: 18.21706, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08175, step_acc: 18.22107, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08170, step_acc: 18.22667, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08163, step_acc: 18.23001, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08160, step_acc: 18.23318, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08155, step_acc: 18.23530, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08152, step_acc: 18.23810, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08149, step_acc: 18.24386, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08144, step_acc: 18.24505, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08140, step_acc: 18.24702, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08138, step_acc: 18.25213, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08134, step_acc: 18.25472, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08130, step_acc: 18.25815, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08128, step_acc: 18.25977, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08124, step_acc: 18.26312, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08121, step_acc: 18.26767, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08116, step_acc: 18.26790, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08115, step_acc: 18.26825, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08113, step_acc: 18.26952, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08113, step_acc: 18.27117, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08110, step_acc: 18.27258, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08108, step_acc: 18.27240, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08109, step_acc: 18.27510, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08107, step_acc: 18.27572, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08104, step_acc: 18.27710, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08104, step_acc: 18.27851, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08103, step_acc: 18.28035, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08100, step_acc: 18.28346, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08098, step_acc: 18.28461, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08096, step_acc: 18.28780, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08094, step_acc: 18.28586, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08095, step_acc: 18.28757, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08093, step_acc: 18.28791, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08092, step_acc: 18.29315, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08087, step_acc: 18.29310, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08085, step_acc: 18.29291, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08085, step_acc: 18.29662, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08084, step_acc: 18.30111, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08080, step_acc: 18.30133, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08079, step_acc: 18.30407, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08078, step_acc: 18.30496, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08076, step_acc: 18.30696, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08076, step_acc: 18.30584, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08075, step_acc: 18.33566, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08047, step_acc: 18.38918, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08010, step_acc: 18.42211, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07985, step_acc: 18.44407, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07966, step_acc: 18.46730, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07949, step_acc: 18.48215, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07934, step_acc: 18.50157, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07914, step_acc: 18.51899, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07900, step_acc: 18.52750, grid_scale: 5 / 5, strokes: 4 / 9
