initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 479, G_loss: 0.06018, step_acc: 21.22425, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06011, step_acc: 21.22959, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06010, step_acc: 21.23066, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06006, step_acc: 21.23748, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06000, step_acc: 21.24116, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05996, step_acc: 21.24560, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05992, step_acc: 21.24426, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05993, step_acc: 21.24998, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05989, step_acc: 21.24845, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05989, step_acc: 21.24720, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05989, step_acc: 21.25208, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05987, step_acc: 21.25418, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05984, step_acc: 21.25084, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05984, step_acc: 21.25925, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05983, step_acc: 21.25531, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05982, step_acc: 21.26100, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05980, step_acc: 17.35674, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08408, step_acc: 17.38950, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08369, step_acc: 17.41531, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08339, step_acc: 17.44093, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08312, step_acc: 17.46029, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08285, step_acc: 17.47286, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08268, step_acc: 17.48015, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08255, step_acc: 17.49121, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08243, step_acc: 17.49739, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08232, step_acc: 17.50306, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08224, step_acc: 17.51041, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08216, step_acc: 17.51512, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08209, step_acc: 17.52085, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08202, step_acc: 17.52773, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08194, step_acc: 17.53329, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08187, step_acc: 17.54272, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08177, step_acc: 17.54352, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08171, step_acc: 17.55154, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08164, step_acc: 17.55424, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08160, step_acc: 17.55898, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08155, step_acc: 17.56076, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08152, step_acc: 17.56313, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08150, step_acc: 17.56379, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08149, step_acc: 17.56594, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08143, step_acc: 17.56873, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08140, step_acc: 17.57111, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08137, step_acc: 17.57349, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08134, step_acc: 17.57504, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08131, step_acc: 17.57707, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08128, step_acc: 17.57837, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08126, step_acc: 17.58229, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08125, step_acc: 17.58476, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08121, step_acc: 17.58777, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08118, step_acc: 17.59027, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08112, step_acc: 17.59125, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08110, step_acc: 17.59361, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08109, step_acc: 17.59562, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08105, step_acc: 17.60089, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08101, step_acc: 17.60063, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08100, step_acc: 17.60368, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08098, step_acc: 17.60423, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08094, step_acc: 17.60805, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08091, step_acc: 17.61103, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08088, step_acc: 17.60976, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08086, step_acc: 17.61495, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08082, step_acc: 17.61837, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08079, step_acc: 17.61746, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08078, step_acc: 17.62111, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08076, step_acc: 17.62378, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08073, step_acc: 17.62276, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08072, step_acc: 17.62844, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08069, step_acc: 17.62918, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08066, step_acc: 17.63203, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08064, step_acc: 17.63346, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08063, step_acc: 17.63588, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08061, step_acc: 17.71079, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08130, step_acc: 17.77765, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08058, step_acc: 17.82586, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08011, step_acc: 17.84831, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07987, step_acc: 17.88119, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07959, step_acc: 17.88854, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07944, step_acc: 17.90663, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07930, step_acc: 17.90690, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07920, step_acc: 17.92255, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07909, step_acc: 17.92637, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07901, step_acc: 17.93488, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07896, step_acc: 17.93305, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07891, step_acc: 17.94011, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07882, step_acc: 17.94676, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07871, step_acc: 17.95323, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07865, step_acc: 17.95703, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07859, step_acc: 17.96386, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07854, step_acc: 17.96488, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07850, step_acc: 17.97002, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07845, step_acc: 17.97208, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07838, step_acc: 17.97832, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07833, step_acc: 17.97880, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07829, step_acc: 17.98349, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07825, step_acc: 17.98407, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07821, step_acc: 17.99139, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07817, step_acc: 17.99222, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07815, step_acc: 17.99731, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07810, step_acc: 17.99904, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07806, step_acc: 18.00063, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07804, step_acc: 18.00483, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07800, step_acc: 18.01022, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07795, step_acc: 18.01358, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07792, step_acc: 18.01865, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07788, step_acc: 18.02143, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07784, step_acc: 18.02849, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07781, step_acc: 18.02947, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07777, step_acc: 18.03224, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07775, step_acc: 18.02987, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07774, step_acc: 18.03674, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07770, step_acc: 18.03582, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07768, step_acc: 18.03961, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07766, step_acc: 18.04105, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07763, step_acc: 18.04367, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07761, step_acc: 18.04549, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07758, step_acc: 18.04915, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07756, step_acc: 18.04935, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07755, step_acc: 18.05091, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07753, step_acc: 18.05315, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07751, step_acc: 18.05281, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07750, step_acc: 18.05521, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07750, step_acc: 18.05895, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07747, step_acc: 18.05980, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07744, step_acc: 18.06161, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07743, step_acc: 18.06109, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07741, step_acc: 18.06385, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07741, step_acc: 18.11942, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07821, step_acc: 18.19343, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07755, step_acc: 18.22180, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07720, step_acc: 18.25627, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07690, step_acc: 18.26560, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07669, step_acc: 18.27948, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07657, step_acc: 18.28931, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07644, step_acc: 18.29867, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07633, step_acc: 18.31346, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07620, step_acc: 18.32306, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07611, step_acc: 18.33216, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07601, step_acc: 18.33757, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07594, step_acc: 18.34226, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07589, step_acc: 18.34776, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07581, step_acc: 18.35174, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07578, step_acc: 18.35357, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07575, step_acc: 18.35788, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07570, step_acc: 18.35844, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07567, step_acc: 18.36269, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07565, step_acc: 18.36316, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07562, step_acc: 18.36415, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07560, step_acc: 18.36858, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07558, step_acc: 18.36931, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07551, step_acc: 18.37079, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07549, step_acc: 18.37485, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07545, step_acc: 18.37621, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07540, step_acc: 18.37949, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07537, step_acc: 18.38190, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07535, step_acc: 18.38201, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07535, step_acc: 18.38266, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07531, step_acc: 18.38418, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07530, step_acc: 18.38585, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07529, step_acc: 18.38737, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07525, step_acc: 18.38980, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07523, step_acc: 18.39286, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07521, step_acc: 18.39354, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07518, step_acc: 18.39548, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07517, step_acc: 18.39850, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07514, step_acc: 18.39869, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07512, step_acc: 18.40034, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07509, step_acc: 18.40201, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07506, step_acc: 18.40464, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07504, step_acc: 18.40544, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07503, step_acc: 18.40678, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07501, step_acc: 18.40705, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07499, step_acc: 18.40884, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07497, step_acc: 18.40969, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07494, step_acc: 18.41451, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07492, step_acc: 18.41576, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07490, step_acc: 18.42035, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07487, step_acc: 18.42683, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07485, step_acc: 18.42954, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07482, step_acc: 18.42895, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07479, step_acc: 18.43396, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07477, step_acc: 18.43417, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07475, step_acc: 18.43527, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07628, step_acc: 18.47658, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07581, step_acc: 18.50018, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07550, step_acc: 18.51908, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07530, step_acc: 18.53429, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07512, step_acc: 18.54434, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07501, step_acc: 18.55077, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07485, step_acc: 18.56021, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07472, step_acc: 18.56593, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07462, step_acc: 18.57311, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07455, step_acc: 18.57784, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07446, step_acc: 18.58868, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07434, step_acc: 18.59239, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07428, step_acc: 18.59613, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07424, step_acc: 18.60308, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07413, step_acc: 18.60479, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07409, step_acc: 18.60980, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07401, step_acc: 18.61556, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07395, step_acc: 18.61667, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07392, step_acc: 18.62335, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07387, step_acc: 18.62389, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07381, step_acc: 18.62682, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07377, step_acc: 18.62854, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07375, step_acc: 18.63034, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07371, step_acc: 18.63372, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07368, step_acc: 18.63800, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07362, step_acc: 18.64220, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07359, step_acc: 18.64468, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07356, step_acc: 18.64947, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07352, step_acc: 18.65258, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07349, step_acc: 18.65609, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07345, step_acc: 18.65970, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07342, step_acc: 18.65905, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07341, step_acc: 18.66118, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07337, step_acc: 18.66520, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07337, step_acc: 18.66337, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07334, step_acc: 18.66937, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07331, step_acc: 18.66911, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07329, step_acc: 18.67153, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07326, step_acc: 18.67030, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07325, step_acc: 18.67371, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07323, step_acc: 18.67299, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07321, step_acc: 18.67493, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07320, step_acc: 18.67423, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07317, step_acc: 18.67524, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07318, step_acc: 18.67736, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07315, step_acc: 18.68115, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07312, step_acc: 18.67963, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07311, step_acc: 18.68213, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07308, step_acc: 18.68127, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07306, step_acc: 18.68427, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07304, step_acc: 18.68367, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07302, step_acc: 18.68644, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07299, step_acc: 18.68559, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07297, step_acc: 18.68830, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07294, step_acc: 18.63952, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07468, step_acc: 18.67303, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07424, step_acc: 18.70751, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07388, step_acc: 18.72760, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07366, step_acc: 18.75511, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07342, step_acc: 18.76514, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07329, step_acc: 18.77389, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07319, step_acc: 18.78935, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07301, step_acc: 18.79741, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07293, step_acc: 18.80631, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07286, step_acc: 18.81160, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07278, step_acc: 18.82391, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07266, step_acc: 18.83040, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07259, step_acc: 18.82695, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07256, step_acc: 18.83751, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07248, step_acc: 18.83904, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07246, step_acc: 18.84012, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07241, step_acc: 18.84405, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07237, step_acc: 18.84599, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07232, step_acc: 18.84801, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07228, step_acc: 18.84833, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07226, step_acc: 18.85256, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07223, step_acc: 18.85646, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07217, step_acc: 18.85837, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07214, step_acc: 18.86188, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07209, step_acc: 18.86134, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07209, step_acc: 18.86575, grid_scale: 5 / 5, strokes: 5 / 9
