initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 374, G_loss: 0.03252, step_acc: 23.04452, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.03252, step_acc: 23.05274, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.03250, step_acc: 23.05695, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.03247, step_acc: 23.06251, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.03244, step_acc: 23.06692, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.03243, step_acc: 23.06858, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.03241, step_acc: 23.07026, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.03240, step_acc: 23.07606, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.03239, step_acc: 23.07602, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.03240, step_acc: 23.08012, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.03238, step_acc: 23.08521, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.03236, step_acc: 23.04530, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.03282, step_acc: 23.09344, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.03254, step_acc: 23.13152, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.03237, step_acc: 23.14623, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.03228, step_acc: 23.16232, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.03218, step_acc: 23.17416, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.03212, step_acc: 23.18035, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.03208, step_acc: 23.18739, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.03205, step_acc: 23.19540, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.03199, step_acc: 23.20083, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.03195, step_acc: 23.21170, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.03191, step_acc: 23.21192, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.03189, step_acc: 23.22603, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.03185, step_acc: 23.20486, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.03188, step_acc: 23.22683, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.03184, step_acc: 23.20977, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.03186, step_acc: 23.23668, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.03182, step_acc: 23.21895, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.03180, step_acc: 23.24887, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.03175, step_acc: 23.23539, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.03173, step_acc: 23.24955, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.03172, step_acc: 23.23746, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.03173, step_acc: 23.26324, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.03167, step_acc: 23.25571, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.03167, step_acc: 23.27092, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.03163, step_acc: 23.26202, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.03164, step_acc: 23.27607, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.03159, step_acc: 23.27481, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.03158, step_acc: 23.28551, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.03155, step_acc: 23.28913, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.03152, step_acc: 23.29509, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.03150, step_acc: 23.29442, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.03149, step_acc: 23.29897, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.03148, step_acc: 23.29868, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.03148, step_acc: 23.30279, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.03146, step_acc: 23.29953, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.03146, step_acc: 23.30354, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.03145, step_acc: 23.30286, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.03146, step_acc: 23.30431, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.03143, step_acc: 23.30749, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.03143, step_acc: 23.31022, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.03142, step_acc: 23.31107, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.03142, step_acc: 23.31182, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.03141, step_acc: 23.30725, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.03141, step_acc: 23.31981, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.03139, step_acc: 23.30761, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.03139, step_acc: 23.32411, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.03136, step_acc: 23.32041, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.03136, step_acc: 23.32780, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.03134, step_acc: 23.32207, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.03133, step_acc: 23.33223, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.03132, step_acc: 23.32821, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.03131, step_acc: 23.33807, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.03129, step_acc: 23.33238, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.03129, step_acc: 23.34013, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.03128, step_acc: 23.24596, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.03190, step_acc: 23.31282, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.03154, step_acc: 23.34367, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.03140, step_acc: 23.36918, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.03132, step_acc: 23.37082, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.03126, step_acc: 23.39234, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.03122, step_acc: 23.39025, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.03117, step_acc: 23.41546, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.03111, step_acc: 23.40655, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.03111, step_acc: 23.43098, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.03105, step_acc: 23.43071, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.03103, step_acc: 23.43809, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.03102, step_acc: 23.43584, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.03101, step_acc: 23.44574, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.03100, step_acc: 23.44356, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.03099, step_acc: 23.44691, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.03098, step_acc: 23.45243, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.03096, step_acc: 23.45974, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.03092, step_acc: 23.45572, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.03093, step_acc: 23.45818, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.03091, step_acc: 23.46477, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.03090, step_acc: 23.47128, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.03087, step_acc: 23.47279, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.03085, step_acc: 23.48015, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.03084, step_acc: 23.47808, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.03083, step_acc: 23.48634, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.03083, step_acc: 23.48704, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.03082, step_acc: 23.48863, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.03082, step_acc: 23.49189, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.03081, step_acc: 23.49636, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.03079, step_acc: 23.49318, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.03079, step_acc: 23.50259, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.03076, step_acc: 23.50380, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.03075, step_acc: 23.49739, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.03076, step_acc: 23.51019, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.03073, step_acc: 23.51274, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.03073, step_acc: 23.51310, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.03072, step_acc: 23.51823, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.03070, step_acc: 23.52189, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.03068, step_acc: 23.52342, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.03068, step_acc: 23.52664, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.03067, step_acc: 23.52833, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.03067, step_acc: 23.52573, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.03068, step_acc: 23.53224, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.03066, step_acc: 23.52674, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.03067, step_acc: 23.52839, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.03065, step_acc: 23.53610, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.03063, step_acc: 23.53286, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.03063, step_acc: 23.53843, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.03064, step_acc: 23.53623, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.03063, step_acc: 23.54298, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.03061, step_acc: 23.54486, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.03060, step_acc: 23.54246, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.03061, step_acc: 23.54401, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.03061, step_acc: 23.54178, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.03061, step_acc: 19.34856, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.04598, step_acc: 19.41455, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.04559, step_acc: 19.46641, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.04536, step_acc: 19.49343, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.04518, step_acc: 19.53318, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.04498, step_acc: 19.54981, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.04483, step_acc: 19.57361, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.04470, step_acc: 19.57994, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.04464, step_acc: 19.59942, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.04452, step_acc: 19.60843, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.04448, step_acc: 19.62152, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.04442, step_acc: 19.62607, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.04438, step_acc: 19.63229, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.04435, step_acc: 19.63324, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.04434, step_acc: 19.64069, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.04431, step_acc: 19.64452, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.04427, step_acc: 19.65190, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.04425, step_acc: 19.65222, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.04423, step_acc: 19.66016, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.04421, step_acc: 19.66268, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.04418, step_acc: 19.66868, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.04415, step_acc: 19.67384, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.04413, step_acc: 19.68394, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.04409, step_acc: 19.67945, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.04409, step_acc: 19.69274, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.04406, step_acc: 19.69537, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.04403, step_acc: 19.70061, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.04403, step_acc: 19.69969, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.04402, step_acc: 19.70541, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.04400, step_acc: 19.70139, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.04400, step_acc: 19.70766, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.04400, step_acc: 19.71245, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.04397, step_acc: 19.71547, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.04396, step_acc: 19.71155, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.04396, step_acc: 19.71634, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.04396, step_acc: 19.71435, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.04395, step_acc: 19.71874, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.04394, step_acc: 19.71739, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.04394, step_acc: 19.71823, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.04393, step_acc: 19.71955, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.04392, step_acc: 19.72214, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.04392, step_acc: 19.72041, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.04392, step_acc: 19.72369, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.04392, step_acc: 19.72297, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.04391, step_acc: 19.72538, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.04390, step_acc: 19.72440, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.04390, step_acc: 19.72762, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.04391, step_acc: 19.72424, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.04389, step_acc: 19.72832, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.04390, step_acc: 19.72619, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.04389, step_acc: 19.72952, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.04389, step_acc: 19.72501, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.04389, step_acc: 19.73149, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.04389, step_acc: 19.72896, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.04388, step_acc: 19.73205, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.04388, step_acc: 19.79281, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.04401, step_acc: 19.86541, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.04362, step_acc: 19.90811, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.04345, step_acc: 19.93519, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.04330, step_acc: 19.96468, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.04319, step_acc: 19.99725, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.04307, step_acc: 20.01858, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.04298, step_acc: 20.03931, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.04289, step_acc: 20.05584, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.04281, step_acc: 20.07694, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.04274, step_acc: 20.08803, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.04268, step_acc: 20.10490, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.04262, step_acc: 20.11070, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.04256, step_acc: 20.11935, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.04253, step_acc: 20.11825, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.04249, step_acc: 20.13030, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.04248, step_acc: 20.13658, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.04243, step_acc: 20.14550, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.04239, step_acc: 20.14740, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.04238, step_acc: 20.15675, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.04235, step_acc: 20.15622, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.04234, step_acc: 20.16194, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.04232, step_acc: 20.16085, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.04230, step_acc: 20.17634, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.04227, step_acc: 20.17857, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.04224, step_acc: 20.19154, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.04220, step_acc: 20.19000, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.04217, step_acc: 20.20560, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.04211, step_acc: 20.21253, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.04206, step_acc: 20.22151, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.04204, step_acc: 20.21760, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.04201, step_acc: 20.23566, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.04198, step_acc: 20.23397, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.04194, step_acc: 20.24318, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.04193, step_acc: 20.24409, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.04190, step_acc: 20.25123, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.04189, step_acc: 20.25360, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.04185, step_acc: 20.26418, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.04185, step_acc: 20.26747, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.04181, step_acc: 20.27583, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.04180, step_acc: 20.27779, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.04176, step_acc: 20.29055, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.04175, step_acc: 20.28453, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.04174, step_acc: 20.29663, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.04172, step_acc: 20.30531, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.04165, step_acc: 20.31801, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.04162, step_acc: 20.31326, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.04161, step_acc: 20.32341, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.04159, step_acc: 20.32969, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.04156, step_acc: 20.33431, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.04153, step_acc: 20.33850, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.04152, step_acc: 20.33514, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.04152, step_acc: 20.34221, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.04150, step_acc: 20.34492, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.04148, step_acc: 20.35014, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.04144, step_acc: 20.33571, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.04190, step_acc: 20.38371, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.04156, step_acc: 20.42417, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04134, step_acc: 20.43726, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04120, step_acc: 20.46536, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04110, step_acc: 20.46799, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04101, step_acc: 20.48814, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04095, step_acc: 20.49374, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.04089, step_acc: 20.50911, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04083, step_acc: 20.51325, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04079, step_acc: 20.52465, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04075, step_acc: 20.52433, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04072, step_acc: 20.53423, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.04070, step_acc: 20.54062, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04067, step_acc: 20.54191, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04066, step_acc: 20.54687, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04060, step_acc: 20.55648, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04058, step_acc: 20.55562, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04057, step_acc: 20.56269, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04055, step_acc: 20.56304, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04053, step_acc: 20.57191, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04051, step_acc: 20.56567, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04050, step_acc: 20.57512, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04052, step_acc: 20.56278, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04051, step_acc: 20.57991, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04050, step_acc: 20.58229, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04045, step_acc: 20.59348, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04043, step_acc: 20.59079, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04042, step_acc: 20.60431, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04040, step_acc: 20.60319, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04038, step_acc: 20.61271, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04037, step_acc: 20.60832, grid_scale: 5 / 5, strokes: 3 / 9
