initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 259, G_loss: 0.17916, step_acc: 11.72751, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.17851, step_acc: 11.76708, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.17804, step_acc: 11.76281, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.17759, step_acc: 11.80742, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.17724, step_acc: 11.80098, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.17679, step_acc: 11.84567, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.17652, step_acc: 11.85363, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.17596, step_acc: 11.86684, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.17572, step_acc: 11.86716, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.17552, step_acc: 11.90699, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.17530, step_acc: 11.90573, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.17494, step_acc: 11.93447, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.17474, step_acc: 11.95224, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.17432, step_acc: 11.95222, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.17407, step_acc: 11.96773, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.17386, step_acc: 11.98129, grid_scale: 1 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.17357, step_acc: 12.08641, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.17314, step_acc: 12.25563, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.17168, step_acc: 12.36319, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.17047, step_acc: 12.44055, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.16952, step_acc: 12.50212, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.16859, step_acc: 12.56246, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.16777, step_acc: 12.60163, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.16697, step_acc: 12.65474, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.16632, step_acc: 12.66131, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.16586, step_acc: 12.70471, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.16540, step_acc: 12.70854, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.16492, step_acc: 12.75310, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.16440, step_acc: 12.76844, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.16389, step_acc: 12.79102, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.16335, step_acc: 12.82187, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.16279, step_acc: 12.84340, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.16225, step_acc: 12.85252, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.16181, step_acc: 12.87148, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.16150, step_acc: 12.90753, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.16096, step_acc: 12.91855, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.16061, step_acc: 12.92499, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.16026, step_acc: 12.95597, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.15996, step_acc: 12.96217, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.15982, step_acc: 12.95922, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.15971, step_acc: 12.98862, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.15933, step_acc: 12.98283, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.15913, step_acc: 12.99943, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.15899, step_acc: 12.98900, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.15896, step_acc: 12.99988, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.15874, step_acc: 12.99785, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.15856, step_acc: 13.02723, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.15840, step_acc: 13.01220, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.15832, step_acc: 13.03477, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.15823, step_acc: 13.03431, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.15799, step_acc: 13.03222, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.15794, step_acc: 13.03313, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.15792, step_acc: 13.05156, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.15783, step_acc: 13.04736, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.15763, step_acc: 13.06180, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.15753, step_acc: 13.04889, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.15750, step_acc: 13.05687, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.15745, step_acc: 13.07445, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.15741, step_acc: 13.04805, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.15740, step_acc: 13.08309, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.15727, step_acc: 13.06756, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.15731, step_acc: 13.07491, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.15728, step_acc: 13.08362, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.15723, step_acc: 13.07559, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.15722, step_acc: 13.09167, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.15721, step_acc: 13.07138, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.15721, step_acc: 13.09123, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.15724, step_acc: 13.08712, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.15722, step_acc: 13.07697, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.15724, step_acc: 13.08869, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.15711, step_acc: 13.08701, grid_scale: 1 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.15716, step_acc: 12.97683, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.15941, step_acc: 13.01047, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.15860, step_acc: 13.02919, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.15824, step_acc: 13.02446, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.15832, step_acc: 13.03265, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.15815, step_acc: 13.04287, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.15822, step_acc: 13.04775, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.15799, step_acc: 13.04971, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.15797, step_acc: 13.03669, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.15792, step_acc: 13.04683, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.15794, step_acc: 13.04595, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.15780, step_acc: 13.05599, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.15789, step_acc: 13.05214, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.15777, step_acc: 13.07223, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.15783, step_acc: 13.05154, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.15768, step_acc: 13.07070, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.15767, step_acc: 13.06315, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.15760, step_acc: 13.08758, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.15772, step_acc: 13.05805, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.15769, step_acc: 13.08595, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.15756, step_acc: 13.08427, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.15747, step_acc: 13.09116, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.15756, step_acc: 13.09313, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.15744, step_acc: 13.10150, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.15748, step_acc: 13.09603, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.15738, step_acc: 13.10119, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.15740, step_acc: 13.09715, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.15735, step_acc: 13.10632, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.15746, step_acc: 13.08361, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.15737, step_acc: 13.12222, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.15735, step_acc: 13.10858, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.15735, step_acc: 13.13157, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.15740, step_acc: 13.11537, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.15736, step_acc: 13.16448, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.15696, step_acc: 13.19265, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.15665, step_acc: 13.31310, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.15549, step_acc: 13.39446, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.15444, step_acc: 13.43634, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.15401, step_acc: 13.47437, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.15367, step_acc: 13.50675, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.15326, step_acc: 13.54758, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.15327, step_acc: 13.58628, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.15228, step_acc: 13.69777, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.15142, step_acc: 13.69929, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.15114, step_acc: 13.70777, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.15101, step_acc: 13.71714, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.15099, step_acc: 13.70757, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.15096, step_acc: 13.72550, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.15096, step_acc: 13.72148, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.15084, step_acc: 13.71983, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.15091, step_acc: 13.72080, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.15098, step_acc: 13.72027, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.15087, step_acc: 13.72317, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.15083, step_acc: 13.73112, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.15084, step_acc: 13.73106, grid_scale: 1 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.15073, step_acc: 13.76769, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.15051, step_acc: 13.78641, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.15038, step_acc: 13.77518, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.15003, step_acc: 13.82166, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.14956, step_acc: 13.84159, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.14881, step_acc: 13.86445, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.14864, step_acc: 13.87401, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.14802, step_acc: 13.89381, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.14786, step_acc: 13.90604, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.14756, step_acc: 13.92132, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.14740, step_acc: 13.93111, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.14721, step_acc: 13.94017, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.14706, step_acc: 13.94372, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.14684, step_acc: 13.95698, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.14673, step_acc: 13.93535, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.14688, step_acc: 13.95724, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.14681, step_acc: 13.96075, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.14645, step_acc: 13.96479, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.14654, step_acc: 13.95675, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.14647, step_acc: 13.96677, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.14658, step_acc: 13.96695, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.14642, step_acc: 13.97847, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.14640, step_acc: 13.97470, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.14623, step_acc: 13.98863, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.14621, step_acc: 13.98658, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.14613, step_acc: 13.99947, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.14605, step_acc: 14.00816, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.14568, step_acc: 14.01726, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.14546, step_acc: 14.01471, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.14537, step_acc: 14.02668, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.14527, step_acc: 14.01532, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.14523, step_acc: 14.03097, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.14519, step_acc: 14.02965, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.14510, step_acc: 14.03712, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.14506, step_acc: 14.02962, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.14491, step_acc: 14.03123, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.14510, step_acc: 14.04040, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.14495, step_acc: 14.04501, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.14475, step_acc: 14.03677, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.14476, step_acc: 14.04111, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.14482, step_acc: 14.03962, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.14471, step_acc: 14.05608, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.14464, step_acc: 14.04774, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.14461, step_acc: 14.06472, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.14448, step_acc: 14.06063, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.14444, step_acc: 14.07048, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.14443, step_acc: 14.06355, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.14446, step_acc: 14.07708, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.14438, step_acc: 14.07488, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.14415, step_acc: 14.08191, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.14411, step_acc: 14.07517, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.14408, step_acc: 14.08664, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.14381, step_acc: 14.08755, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.14365, step_acc: 14.09512, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.14359, step_acc: 14.09037, grid_scale: 1 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.14363, step_acc: 14.12006, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.14389, step_acc: 14.16530, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.14325, step_acc: 14.18359, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.14319, step_acc: 14.20363, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.14295, step_acc: 14.21013, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.14273, step_acc: 14.21436, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.14254, step_acc: 14.24669, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.14241, step_acc: 14.24487, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.14223, step_acc: 14.26562, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.14198, step_acc: 14.28290, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.14183, step_acc: 14.28717, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.14158, step_acc: 14.30721, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.14143, step_acc: 14.30478, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.14126, step_acc: 14.33508, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.14117, step_acc: 14.34213, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.14076, step_acc: 14.33865, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.14060, step_acc: 14.34762, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.14053, step_acc: 14.34401, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.14055, step_acc: 14.36117, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.14032, step_acc: 14.35104, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.14043, step_acc: 14.37321, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.14028, step_acc: 14.36549, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.14021, step_acc: 14.38115, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.14013, step_acc: 14.36746, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.14014, step_acc: 14.41302, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.13994, step_acc: 14.39496, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.13976, step_acc: 14.41588, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.13965, step_acc: 14.40066, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.13961, step_acc: 14.43719, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.13944, step_acc: 14.42689, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.13942, step_acc: 14.44202, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.13938, step_acc: 14.44300, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.13921, step_acc: 14.44790, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.13902, step_acc: 14.44682, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.13894, step_acc: 14.46080, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.13899, step_acc: 14.45978, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.13883, step_acc: 14.47561, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.13881, step_acc: 14.46256, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.13873, step_acc: 14.48152, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.13855, step_acc: 14.46537, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.13862, step_acc: 14.48263, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.13856, step_acc: 14.47954, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.13854, step_acc: 14.48788, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.13847, step_acc: 14.47603, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.13846, step_acc: 14.47982, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.13875, step_acc: 14.48725, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.13851, step_acc: 14.49961, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.13845, step_acc: 14.47806, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.13841, step_acc: 14.48624, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.13858, step_acc: 14.48685, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.13836, step_acc: 14.49878, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.13832, step_acc: 14.47933, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.13830, step_acc: 14.50238, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.13832, step_acc: 14.49034, grid_scale: 1 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.13815, step_acc: 14.48660, grid_scale: 1 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.13820, step_acc: 12.55256, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.16739, step_acc: 12.61210, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.16639, step_acc: 12.69724, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.16518, step_acc: 12.72097, grid_scale: 2 / 5, strokes: 1 / 9
