initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 357, G_loss: 0.06807, step_acc: 19.93233, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06807, step_acc: 19.93308, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06802, step_acc: 19.93499, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06804, step_acc: 19.93168, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06804, step_acc: 19.93865, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06799, step_acc: 19.93832, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06797, step_acc: 19.93775, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06797, step_acc: 19.94119, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06797, step_acc: 19.93921, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06795, step_acc: 19.94279, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06795, step_acc: 19.94192, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06793, step_acc: 19.94629, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06791, step_acc: 19.94282, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06790, step_acc: 19.94740, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06792, step_acc: 19.94134, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06796, step_acc: 19.94813, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06791, step_acc: 19.94590, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06788, step_acc: 19.95098, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06786, step_acc: 19.95229, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06785, step_acc: 19.95654, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06784, step_acc: 19.95734, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06778, step_acc: 19.95772, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06780, step_acc: 19.96010, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06778, step_acc: 19.96182, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06776, step_acc: 19.96024, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06774, step_acc: 19.96658, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06771, step_acc: 19.96061, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06773, step_acc: 19.96077, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06776, step_acc: 19.95169, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06772, step_acc: 19.98514, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06749, step_acc: 20.00727, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06727, step_acc: 20.02729, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06713, step_acc: 20.04183, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06699, step_acc: 20.05013, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06686, step_acc: 20.06391, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06679, step_acc: 20.06972, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06669, step_acc: 20.08301, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06660, step_acc: 20.09193, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06650, step_acc: 20.10183, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06641, step_acc: 20.11046, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06631, step_acc: 20.11966, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06621, step_acc: 20.12402, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06618, step_acc: 20.12898, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06612, step_acc: 20.13578, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06605, step_acc: 20.13902, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06599, step_acc: 20.14329, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06594, step_acc: 20.14590, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06594, step_acc: 20.15127, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06583, step_acc: 20.15662, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06579, step_acc: 20.16269, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06576, step_acc: 20.16771, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06570, step_acc: 20.16669, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06566, step_acc: 20.17664, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06561, step_acc: 20.17500, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06560, step_acc: 20.17807, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06557, step_acc: 20.18200, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06553, step_acc: 20.18821, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06548, step_acc: 20.18962, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06544, step_acc: 20.19590, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06541, step_acc: 20.19568, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06540, step_acc: 20.19664, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06539, step_acc: 20.20094, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06538, step_acc: 20.20119, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06535, step_acc: 20.20777, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06530, step_acc: 20.20909, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06529, step_acc: 20.21452, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06523, step_acc: 20.21399, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06520, step_acc: 20.21796, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06515, step_acc: 20.21985, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06513, step_acc: 20.22395, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06509, step_acc: 20.22031, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06509, step_acc: 20.22853, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06507, step_acc: 20.22979, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06505, step_acc: 20.23537, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06501, step_acc: 20.23314, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06498, step_acc: 20.24082, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06493, step_acc: 20.24075, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06491, step_acc: 20.24417, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06493, step_acc: 20.24519, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06489, step_acc: 20.24718, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06485, step_acc: 20.25296, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06483, step_acc: 20.25659, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06476, step_acc: 20.25815, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06472, step_acc: 20.29798, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06460, step_acc: 20.33268, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06441, step_acc: 20.36678, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06419, step_acc: 20.38757, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06399, step_acc: 20.40261, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06393, step_acc: 20.41414, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06387, step_acc: 20.42158, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06375, step_acc: 20.43098, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06367, step_acc: 20.43527, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06360, step_acc: 20.44339, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06355, step_acc: 20.45148, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06351, step_acc: 20.45153, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06348, step_acc: 20.46509, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06338, step_acc: 20.46923, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06332, step_acc: 20.46960, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06333, step_acc: 20.47745, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06325, step_acc: 20.48399, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06323, step_acc: 20.48092, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06323, step_acc: 20.49263, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06315, step_acc: 20.49110, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06313, step_acc: 20.49826, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06312, step_acc: 20.49799, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06308, step_acc: 20.50607, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06303, step_acc: 20.50111, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06299, step_acc: 20.51528, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06291, step_acc: 20.51591, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06288, step_acc: 20.52010, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06286, step_acc: 20.51462, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06286, step_acc: 20.52147, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06282, step_acc: 20.52330, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06280, step_acc: 20.51971, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06280, step_acc: 20.52253, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06278, step_acc: 20.52979, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06274, step_acc: 20.52712, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06273, step_acc: 20.53128, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06269, step_acc: 20.53014, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06265, step_acc: 20.53203, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06266, step_acc: 20.53197, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06263, step_acc: 20.54062, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06257, step_acc: 20.53739, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06256, step_acc: 20.54373, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06255, step_acc: 20.53610, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06255, step_acc: 20.54586, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06252, step_acc: 20.53794, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06251, step_acc: 20.54271, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06248, step_acc: 20.54104, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06249, step_acc: 20.54679, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06246, step_acc: 20.54747, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06244, step_acc: 20.55287, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06243, step_acc: 20.55175, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06241, step_acc: 20.55370, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06236, step_acc: 20.55245, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06239, step_acc: 20.55397, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06237, step_acc: 20.55731, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06236, step_acc: 20.56171, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06232, step_acc: 17.90625, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08534, step_acc: 17.94336, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08502, step_acc: 17.96666, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08477, step_acc: 17.98501, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08461, step_acc: 17.99875, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08447, step_acc: 18.01705, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08437, step_acc: 18.03720, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08421, step_acc: 18.04652, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08412, step_acc: 18.05292, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08405, step_acc: 18.05396, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08401, step_acc: 18.06380, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08393, step_acc: 18.06980, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08389, step_acc: 18.07579, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08382, step_acc: 18.07871, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08379, step_acc: 18.08194, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08375, step_acc: 18.08616, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08370, step_acc: 18.09202, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08368, step_acc: 18.09364, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08364, step_acc: 18.10178, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08360, step_acc: 18.10158, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08358, step_acc: 18.11037, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08356, step_acc: 18.11075, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08351, step_acc: 18.11721, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08347, step_acc: 18.12079, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08344, step_acc: 18.12615, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08342, step_acc: 18.12678, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08340, step_acc: 18.13427, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08340, step_acc: 18.13816, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08334, step_acc: 18.14107, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08330, step_acc: 18.14924, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08327, step_acc: 18.15220, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08324, step_acc: 18.16041, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08322, step_acc: 18.16312, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08318, step_acc: 18.17142, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08313, step_acc: 18.17556, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08310, step_acc: 18.17886, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08307, step_acc: 18.18196, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08305, step_acc: 18.18394, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08302, step_acc: 18.18513, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08302, step_acc: 18.18381, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08304, step_acc: 18.18773, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08297, step_acc: 18.19022, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08297, step_acc: 18.18693, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08297, step_acc: 18.18938, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08296, step_acc: 18.18984, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08293, step_acc: 18.19132, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08291, step_acc: 18.19148, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08291, step_acc: 18.19137, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08290, step_acc: 18.19266, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08289, step_acc: 18.19167, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08289, step_acc: 18.19256, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08289, step_acc: 18.19188, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08288, step_acc: 18.19302, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08287, step_acc: 18.19306, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08288, step_acc: 18.19663, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08286, step_acc: 18.19125, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08282, step_acc: 18.24309, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08242, step_acc: 18.28415, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08209, step_acc: 18.30841, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08188, step_acc: 18.32316, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08175, step_acc: 18.33494, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08166, step_acc: 18.34479, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08155, step_acc: 18.35310, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08149, step_acc: 18.35817, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08143, step_acc: 18.36623, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08136, step_acc: 18.36868, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08131, step_acc: 18.37474, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08126, step_acc: 18.37812, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08123, step_acc: 18.38196, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08119, step_acc: 18.38981, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08115, step_acc: 18.39669, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08108, step_acc: 18.39946, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08105, step_acc: 18.40935, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08100, step_acc: 18.41650, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08095, step_acc: 18.42016, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08091, step_acc: 18.42201, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08087, step_acc: 18.42429, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08085, step_acc: 18.42855, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08083, step_acc: 18.43073, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08081, step_acc: 18.43157, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08078, step_acc: 18.43316, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08076, step_acc: 18.44010, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08073, step_acc: 18.44303, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08070, step_acc: 18.44520, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08068, step_acc: 18.45194, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08063, step_acc: 18.45201, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08063, step_acc: 18.45702, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08061, step_acc: 18.45916, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08057, step_acc: 18.46132, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08055, step_acc: 18.46754, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08052, step_acc: 18.47067, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08048, step_acc: 18.47551, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08046, step_acc: 18.48000, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08042, step_acc: 18.48468, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08038, step_acc: 18.48866, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08035, step_acc: 18.49282, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08032, step_acc: 18.49266, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08032, step_acc: 18.49715, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08029, step_acc: 18.50129, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08026, step_acc: 18.50258, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08023, step_acc: 18.50423, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08022, step_acc: 18.50557, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08020, step_acc: 18.50626, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08019, step_acc: 18.50977, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08016, step_acc: 18.51015, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08014, step_acc: 18.51123, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08014, step_acc: 18.51476, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08010, step_acc: 18.51475, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08009, step_acc: 18.51487, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08008, step_acc: 18.51902, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08006, step_acc: 18.50817, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08006, step_acc: 18.53756, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07985, step_acc: 18.54820, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07972, step_acc: 18.56043, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07959, step_acc: 18.56801, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07949, step_acc: 18.57982, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07943, step_acc: 18.58709, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07936, step_acc: 18.59170, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07929, step_acc: 18.59535, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07924, step_acc: 18.60099, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07921, step_acc: 18.60752, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07915, step_acc: 18.61038, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07912, step_acc: 18.61450, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07909, step_acc: 18.62145, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07904, step_acc: 18.62421, grid_scale: 5 / 5, strokes: 3 / 9
