initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 473, G_loss: 0.04254, step_acc: 23.86936, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04254, step_acc: 23.86932, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04254, step_acc: 23.87573, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04250, step_acc: 23.87597, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04251, step_acc: 23.87685, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04250, step_acc: 23.87967, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04247, step_acc: 23.88138, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04248, step_acc: 23.88491, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04244, step_acc: 23.88155, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04245, step_acc: 23.88743, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04243, step_acc: 23.88599, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04243, step_acc: 23.87817, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04245, step_acc: 23.88467, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04244, step_acc: 23.88425, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04242, step_acc: 23.88590, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04242, step_acc: 23.88621, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04240, step_acc: 23.88885, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04241, step_acc: 23.88367, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04240, step_acc: 23.88992, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04240, step_acc: 23.88896, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04237, step_acc: 23.89624, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04236, step_acc: 23.88850, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04238, step_acc: 21.31765, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05410, step_acc: 21.39105, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05376, step_acc: 21.43785, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05353, step_acc: 21.45910, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05343, step_acc: 21.47442, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05332, step_acc: 21.48168, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05326, step_acc: 21.49410, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05321, step_acc: 21.50536, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05313, step_acc: 21.51575, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05306, step_acc: 21.52275, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05302, step_acc: 21.53079, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05297, step_acc: 21.53867, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05292, step_acc: 21.54613, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05288, step_acc: 21.55013, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05285, step_acc: 21.55643, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05281, step_acc: 21.55566, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05279, step_acc: 21.56486, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05275, step_acc: 21.56628, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05273, step_acc: 21.57120, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05271, step_acc: 21.57084, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05269, step_acc: 21.57609, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05268, step_acc: 21.57933, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05264, step_acc: 21.58548, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05260, step_acc: 21.58949, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05259, step_acc: 21.58943, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05257, step_acc: 21.59328, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05255, step_acc: 21.59157, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05255, step_acc: 21.59675, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05252, step_acc: 21.59702, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05250, step_acc: 21.60233, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05249, step_acc: 21.59896, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05247, step_acc: 21.60508, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05243, step_acc: 21.60605, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05240, step_acc: 21.60799, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05240, step_acc: 21.60763, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05238, step_acc: 21.60847, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05238, step_acc: 21.61035, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05237, step_acc: 21.61200, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05236, step_acc: 21.61360, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05234, step_acc: 21.61574, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05233, step_acc: 21.61882, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05231, step_acc: 21.62278, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05230, step_acc: 21.62296, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05229, step_acc: 21.62525, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05228, step_acc: 21.62896, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05225, step_acc: 21.63154, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05224, step_acc: 21.63294, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05222, step_acc: 21.63584, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05222, step_acc: 21.63904, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05220, step_acc: 21.63942, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05218, step_acc: 21.64047, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05218, step_acc: 21.64315, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05217, step_acc: 21.64629, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05215, step_acc: 21.64772, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05214, step_acc: 21.65148, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05211, step_acc: 21.69783, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05199, step_acc: 21.76420, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05158, step_acc: 21.77518, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05145, step_acc: 21.78961, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05135, step_acc: 21.80435, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05127, step_acc: 21.81469, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05121, step_acc: 21.82583, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05112, step_acc: 21.82895, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05108, step_acc: 21.84047, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05103, step_acc: 21.84373, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05097, step_acc: 21.84902, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05093, step_acc: 21.84834, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05091, step_acc: 21.85969, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05088, step_acc: 21.85449, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05084, step_acc: 21.86163, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05082, step_acc: 21.86705, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05078, step_acc: 21.86867, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05077, step_acc: 21.86725, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05077, step_acc: 21.87487, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05073, step_acc: 21.87132, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05070, step_acc: 21.87925, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05067, step_acc: 21.87870, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05066, step_acc: 21.88194, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05064, step_acc: 21.87984, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05062, step_acc: 21.88699, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05059, step_acc: 21.88608, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05058, step_acc: 21.89222, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05056, step_acc: 21.89217, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05054, step_acc: 21.89654, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05053, step_acc: 21.89689, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05051, step_acc: 21.90124, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05050, step_acc: 21.90007, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05049, step_acc: 21.90291, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05048, step_acc: 21.90749, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05045, step_acc: 21.90465, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05047, step_acc: 21.90599, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05045, step_acc: 21.90907, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05044, step_acc: 21.91026, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05042, step_acc: 21.91110, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05043, step_acc: 21.91231, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05041, step_acc: 21.91553, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05038, step_acc: 21.92018, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05036, step_acc: 21.92100, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05034, step_acc: 21.92369, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05032, step_acc: 21.92626, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05031, step_acc: 21.92491, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05030, step_acc: 21.93004, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05029, step_acc: 21.93285, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05027, step_acc: 21.93560, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05026, step_acc: 21.93823, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05025, step_acc: 21.94080, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05022, step_acc: 21.94247, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05021, step_acc: 21.94633, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05018, step_acc: 21.94823, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05018, step_acc: 21.94626, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05017, step_acc: 21.97098, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05014, step_acc: 22.00748, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.04996, step_acc: 22.04447, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04975, step_acc: 22.05865, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04964, step_acc: 22.06814, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04957, step_acc: 22.08078, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04951, step_acc: 22.09171, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04941, step_acc: 22.10664, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.04935, step_acc: 22.11333, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04931, step_acc: 22.12263, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04928, step_acc: 22.12994, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04922, step_acc: 22.13796, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04918, step_acc: 22.14254, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.04915, step_acc: 22.15025, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04913, step_acc: 22.15246, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04910, step_acc: 22.15790, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04908, step_acc: 22.16121, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04905, step_acc: 22.16991, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04901, step_acc: 22.16939, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04899, step_acc: 22.17315, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04900, step_acc: 22.18344, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04895, step_acc: 22.18415, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04894, step_acc: 22.19093, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04891, step_acc: 22.19151, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04891, step_acc: 22.18691, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04891, step_acc: 22.19607, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04889, step_acc: 22.19735, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04887, step_acc: 22.20235, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04883, step_acc: 22.20295, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04882, step_acc: 22.20925, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04880, step_acc: 22.20683, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04881, step_acc: 22.21012, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04880, step_acc: 22.21560, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04876, step_acc: 22.21576, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04876, step_acc: 22.21946, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04874, step_acc: 22.22115, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04873, step_acc: 22.22356, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04871, step_acc: 22.22260, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04871, step_acc: 22.22750, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04870, step_acc: 22.22499, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04869, step_acc: 22.23000, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04869, step_acc: 22.23053, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04868, step_acc: 22.23357, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04866, step_acc: 22.23827, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04864, step_acc: 22.24142, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04863, step_acc: 22.24377, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04862, step_acc: 22.24985, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04861, step_acc: 22.25519, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04859, step_acc: 22.25885, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04856, step_acc: 22.25935, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04854, step_acc: 22.26316, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04852, step_acc: 22.26147, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04853, step_acc: 22.26633, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04852, step_acc: 22.26189, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04852, step_acc: 22.26834, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04851, step_acc: 22.27379, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04845, step_acc: 22.29633, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04832, step_acc: 22.31781, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04815, step_acc: 22.35139, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04804, step_acc: 22.35849, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.04798, step_acc: 22.36776, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04792, step_acc: 22.37754, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.04788, step_acc: 22.38704, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04780, step_acc: 22.39006, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04779, step_acc: 22.40494, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04771, step_acc: 22.41869, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04766, step_acc: 22.42819, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04763, step_acc: 22.44041, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04757, step_acc: 22.45243, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04753, step_acc: 22.45095, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04750, step_acc: 22.46099, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04747, step_acc: 22.46481, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04743, step_acc: 22.46952, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04740, step_acc: 22.47180, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04741, step_acc: 22.47481, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04737, step_acc: 22.47700, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04734, step_acc: 22.48244, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04733, step_acc: 22.48632, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04730, step_acc: 22.48425, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04731, step_acc: 22.48726, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04729, step_acc: 22.48762, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04729, step_acc: 22.49081, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04728, step_acc: 22.48972, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04726, step_acc: 22.49445, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04726, step_acc: 22.49262, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04725, step_acc: 22.49688, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04723, step_acc: 22.49518, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04722, step_acc: 22.50015, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04721, step_acc: 22.49799, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04721, step_acc: 22.49818, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04719, step_acc: 22.50184, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04719, step_acc: 22.49763, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04718, step_acc: 22.50367, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04718, step_acc: 22.50290, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04716, step_acc: 22.50610, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04716, step_acc: 22.50481, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04715, step_acc: 22.50686, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04714, step_acc: 22.50788, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04713, step_acc: 22.50653, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04712, step_acc: 22.50943, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04710, step_acc: 22.50952, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04709, step_acc: 22.51003, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04709, step_acc: 22.51094, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04708, step_acc: 22.51180, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04708, step_acc: 22.51190, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04706, step_acc: 22.51376, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04706, step_acc: 22.51243, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04707, step_acc: 22.51386, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04706, step_acc: 22.51324, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04706, step_acc: 22.51615, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04705, step_acc: 22.49903, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04710, step_acc: 22.53765, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04693, step_acc: 22.58913, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04676, step_acc: 22.60629, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04666, step_acc: 22.62408, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04655, step_acc: 22.64420, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04648, step_acc: 22.64672, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04645, step_acc: 22.65833, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04639, step_acc: 22.66149, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04637, step_acc: 22.67549, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04632, step_acc: 22.67702, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04628, step_acc: 22.68921, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04623, step_acc: 22.69161, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04619, step_acc: 22.69841, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04616, step_acc: 22.70356, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04613, step_acc: 22.70743, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04610, step_acc: 22.70926, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04607, step_acc: 22.71498, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04604, step_acc: 22.71907, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04604, step_acc: 22.71746, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04601, step_acc: 22.72373, grid_scale: 5 / 5, strokes: 5 / 9
