initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 355, G_loss: 0.05254, step_acc: 20.42152, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05248, step_acc: 20.41467, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05250, step_acc: 20.42700, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05244, step_acc: 20.42751, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05246, step_acc: 20.42522, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05243, step_acc: 20.43427, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05237, step_acc: 20.43569, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05232, step_acc: 20.43735, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05233, step_acc: 20.44206, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05231, step_acc: 20.44333, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05227, step_acc: 20.43815, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05228, step_acc: 20.44195, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05230, step_acc: 20.44279, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05229, step_acc: 20.44570, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05226, step_acc: 20.44468, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05224, step_acc: 20.45246, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05225, step_acc: 20.44862, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05223, step_acc: 20.44484, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05219, step_acc: 20.45535, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05219, step_acc: 20.45297, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05215, step_acc: 20.46131, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05211, step_acc: 20.45538, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05212, step_acc: 20.46081, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05214, step_acc: 20.45946, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05212, step_acc: 20.46165, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05208, step_acc: 20.46496, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05205, step_acc: 20.46415, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05204, step_acc: 20.46732, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05203, step_acc: 20.46244, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05199, step_acc: 20.47744, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05200, step_acc: 20.44801, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05233, step_acc: 20.51450, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05197, step_acc: 20.53591, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05173, step_acc: 20.57879, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05158, step_acc: 20.58107, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05152, step_acc: 20.60596, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05145, step_acc: 20.60714, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05132, step_acc: 20.64609, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05120, step_acc: 20.64048, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05115, step_acc: 20.66768, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05105, step_acc: 20.65562, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05103, step_acc: 20.67861, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05098, step_acc: 20.65821, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05096, step_acc: 20.69183, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05086, step_acc: 20.68125, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05084, step_acc: 20.70369, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05077, step_acc: 20.70855, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05074, step_acc: 20.70758, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05070, step_acc: 20.71559, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05064, step_acc: 20.71225, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05068, step_acc: 20.72239, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05063, step_acc: 20.71765, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05060, step_acc: 20.72964, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05054, step_acc: 20.72982, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05049, step_acc: 20.72431, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05052, step_acc: 20.73153, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05046, step_acc: 20.73873, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05042, step_acc: 20.73759, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05038, step_acc: 20.74857, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05038, step_acc: 20.74162, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05041, step_acc: 20.74561, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05034, step_acc: 20.75256, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05034, step_acc: 20.74405, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05036, step_acc: 20.75212, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05032, step_acc: 20.75098, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05031, step_acc: 20.76600, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05027, step_acc: 20.75916, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05027, step_acc: 20.75896, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05027, step_acc: 20.74922, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05027, step_acc: 20.76885, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05020, step_acc: 20.75470, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05023, step_acc: 20.76811, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05021, step_acc: 20.75478, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05021, step_acc: 20.76405, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05020, step_acc: 20.76616, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05013, step_acc: 20.77478, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05014, step_acc: 20.77402, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05013, step_acc: 20.77089, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05010, step_acc: 20.77110, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05008, step_acc: 20.78080, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05003, step_acc: 20.77631, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05003, step_acc: 20.77614, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05004, step_acc: 20.78142, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05003, step_acc: 20.77827, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05001, step_acc: 20.78007, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04999, step_acc: 20.70339, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05034, step_acc: 20.74518, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05012, step_acc: 20.82234, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04981, step_acc: 20.85722, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04974, step_acc: 20.89391, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04951, step_acc: 20.92158, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04943, step_acc: 20.92757, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04935, step_acc: 20.95350, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04927, step_acc: 20.96063, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04922, step_acc: 20.97937, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04915, step_acc: 20.97224, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04915, step_acc: 20.98954, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04914, step_acc: 20.98672, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04905, step_acc: 21.00015, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04905, step_acc: 20.99976, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04894, step_acc: 21.01369, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04889, step_acc: 21.00817, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04890, step_acc: 21.02338, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04885, step_acc: 21.00992, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04883, step_acc: 21.03104, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04878, step_acc: 21.01803, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04881, step_acc: 21.01404, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04888, step_acc: 21.02611, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04877, step_acc: 21.02015, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04879, step_acc: 21.03311, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04873, step_acc: 21.02967, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04872, step_acc: 21.03251, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04871, step_acc: 21.02946, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04869, step_acc: 21.02922, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04869, step_acc: 21.03391, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04867, step_acc: 21.03655, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04867, step_acc: 21.04870, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04861, step_acc: 21.04220, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04858, step_acc: 21.05545, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04856, step_acc: 21.05018, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04856, step_acc: 21.05633, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04854, step_acc: 21.04896, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04854, step_acc: 21.05236, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04853, step_acc: 21.05189, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04852, step_acc: 21.05173, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04850, step_acc: 21.06466, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04846, step_acc: 21.06271, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04845, step_acc: 21.06128, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04852, step_acc: 21.07033, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04848, step_acc: 21.07091, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04847, step_acc: 21.06926, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04843, step_acc: 21.07737, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04845, step_acc: 21.07803, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04841, step_acc: 21.08274, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04840, step_acc: 21.08116, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04839, step_acc: 21.08805, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04840, step_acc: 21.08241, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04839, step_acc: 21.08931, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04837, step_acc: 21.08490, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04838, step_acc: 21.09312, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04838, step_acc: 17.98805, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06794, step_acc: 18.03037, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06760, step_acc: 18.07469, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06732, step_acc: 18.09602, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06712, step_acc: 18.10962, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06700, step_acc: 18.13072, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06690, step_acc: 18.13370, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06680, step_acc: 18.15437, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06668, step_acc: 18.15918, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06664, step_acc: 18.16978, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06657, step_acc: 18.16525, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06653, step_acc: 18.17953, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06649, step_acc: 18.19244, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06644, step_acc: 18.19745, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06639, step_acc: 18.20391, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06633, step_acc: 18.21784, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06628, step_acc: 18.21860, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06624, step_acc: 18.22503, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06620, step_acc: 18.22336, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06620, step_acc: 18.23137, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06616, step_acc: 18.22265, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06616, step_acc: 18.23493, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06611, step_acc: 18.24001, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06608, step_acc: 18.23979, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06607, step_acc: 18.24470, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06603, step_acc: 18.24657, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06603, step_acc: 18.25300, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06602, step_acc: 18.25072, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06600, step_acc: 18.25228, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06600, step_acc: 18.25533, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06598, step_acc: 18.25574, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06596, step_acc: 18.25829, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06595, step_acc: 18.25731, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06595, step_acc: 18.26196, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06592, step_acc: 18.26239, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06592, step_acc: 18.26540, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06589, step_acc: 18.26723, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06589, step_acc: 18.26506, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06588, step_acc: 18.26822, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06588, step_acc: 18.26304, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06588, step_acc: 18.27274, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06585, step_acc: 18.27005, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06584, step_acc: 18.27632, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06583, step_acc: 18.27429, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06583, step_acc: 18.27110, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06584, step_acc: 18.27767, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06581, step_acc: 18.28000, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06580, step_acc: 18.28060, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06577, step_acc: 18.28414, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06579, step_acc: 18.27876, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06577, step_acc: 18.28462, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06577, step_acc: 18.28470, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06576, step_acc: 18.28867, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06575, step_acc: 18.28836, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06572, step_acc: 18.28820, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06574, step_acc: 18.35329, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06554, step_acc: 18.44869, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06493, step_acc: 18.53355, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06454, step_acc: 18.57902, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06426, step_acc: 18.61659, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06402, step_acc: 18.64448, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06385, step_acc: 18.66272, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06376, step_acc: 18.67611, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06365, step_acc: 18.69177, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06357, step_acc: 18.69898, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06351, step_acc: 18.71407, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06344, step_acc: 18.72014, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06338, step_acc: 18.73567, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06330, step_acc: 18.74174, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06324, step_acc: 18.73768, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06325, step_acc: 18.74726, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06315, step_acc: 18.75436, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06313, step_acc: 18.76099, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06307, step_acc: 18.76225, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06305, step_acc: 18.76927, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06300, step_acc: 18.76923, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06301, step_acc: 18.77657, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06296, step_acc: 18.77375, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06295, step_acc: 18.78172, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06292, step_acc: 18.78611, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06287, step_acc: 18.78427, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06287, step_acc: 18.78703, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06283, step_acc: 18.79047, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06281, step_acc: 18.79650, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06276, step_acc: 18.79537, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06276, step_acc: 18.79807, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06274, step_acc: 18.80054, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06270, step_acc: 18.80195, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06269, step_acc: 18.80262, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06266, step_acc: 18.81070, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06260, step_acc: 18.81082, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06260, step_acc: 18.81046, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06260, step_acc: 18.81683, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06257, step_acc: 18.81501, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06256, step_acc: 18.82149, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06254, step_acc: 18.82285, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06251, step_acc: 18.82236, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06251, step_acc: 18.82391, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06250, step_acc: 18.82609, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06248, step_acc: 18.82731, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06247, step_acc: 18.82409, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06249, step_acc: 18.82899, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06245, step_acc: 18.83158, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06245, step_acc: 18.83284, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06243, step_acc: 18.83321, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06241, step_acc: 18.83453, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06241, step_acc: 18.83500, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06239, step_acc: 18.83706, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06238, step_acc: 18.83890, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06237, step_acc: 18.84093, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06235, step_acc: 18.87836, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06219, step_acc: 18.91450, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06192, step_acc: 18.93871, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06170, step_acc: 18.95447, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06157, step_acc: 18.97819, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06149, step_acc: 18.98715, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06133, step_acc: 18.99498, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06130, step_acc: 19.00432, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06122, step_acc: 19.02060, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06113, step_acc: 19.03068, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06106, step_acc: 19.03292, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06104, step_acc: 19.04439, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06099, step_acc: 19.04821, grid_scale: 5 / 5, strokes: 3 / 9
