initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 473, G_loss: 0.04095, step_acc: 21.25387, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04093, step_acc: 21.25843, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04090, step_acc: 21.26375, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04087, step_acc: 21.25897, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04088, step_acc: 21.26274, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04087, step_acc: 21.26548, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04085, step_acc: 21.26549, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04084, step_acc: 21.26558, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04084, step_acc: 21.26941, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04084, step_acc: 21.26436, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04083, step_acc: 21.27427, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04079, step_acc: 21.26822, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04080, step_acc: 21.28020, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04077, step_acc: 21.27422, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04077, step_acc: 21.27846, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04077, step_acc: 21.27550, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04075, step_acc: 21.28509, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04075, step_acc: 21.28573, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04073, step_acc: 21.28238, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04073, step_acc: 21.28699, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04069, step_acc: 21.28664, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04069, step_acc: 21.28923, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04067, step_acc: 18.72767, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05472, step_acc: 18.75982, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05450, step_acc: 18.79624, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05426, step_acc: 18.81299, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05415, step_acc: 18.82419, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05406, step_acc: 18.84203, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05396, step_acc: 18.85783, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05387, step_acc: 18.87267, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05378, step_acc: 18.88206, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05371, step_acc: 18.89393, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05364, step_acc: 18.90454, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05357, step_acc: 18.91072, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05352, step_acc: 18.91508, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05350, step_acc: 18.92176, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05346, step_acc: 18.92349, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05346, step_acc: 18.92664, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05342, step_acc: 18.93233, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05338, step_acc: 18.93347, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05336, step_acc: 18.93888, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05332, step_acc: 18.93968, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05333, step_acc: 18.94014, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05330, step_acc: 18.94530, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05329, step_acc: 18.95122, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05325, step_acc: 18.95111, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05324, step_acc: 18.95531, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05320, step_acc: 18.95735, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05319, step_acc: 18.96270, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05316, step_acc: 18.96228, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05315, step_acc: 18.96642, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05312, step_acc: 18.96643, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05311, step_acc: 18.97013, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05309, step_acc: 18.96995, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05309, step_acc: 18.97074, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05308, step_acc: 18.97210, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05307, step_acc: 18.97403, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05306, step_acc: 18.97343, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05306, step_acc: 18.97554, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05305, step_acc: 18.97898, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05302, step_acc: 18.98071, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05301, step_acc: 18.98368, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05300, step_acc: 18.98441, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05299, step_acc: 18.98668, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05297, step_acc: 18.98708, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05296, step_acc: 18.98956, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05295, step_acc: 18.99033, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05294, step_acc: 18.99143, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05293, step_acc: 18.99248, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05293, step_acc: 18.99559, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05291, step_acc: 18.99613, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05291, step_acc: 18.99826, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05290, step_acc: 18.99903, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05288, step_acc: 19.00054, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05287, step_acc: 18.99966, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05288, step_acc: 19.00144, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05286, step_acc: 19.00185, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05285, step_acc: 19.05593, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05261, step_acc: 19.09764, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05242, step_acc: 19.15194, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05214, step_acc: 19.17405, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05201, step_acc: 19.20169, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05188, step_acc: 19.22043, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05177, step_acc: 19.23352, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05170, step_acc: 19.24333, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05163, step_acc: 19.25173, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05159, step_acc: 19.26035, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05151, step_acc: 19.26676, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05149, step_acc: 19.26992, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05145, step_acc: 19.27872, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05142, step_acc: 19.27739, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05140, step_acc: 19.28444, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05135, step_acc: 19.28715, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05133, step_acc: 19.29004, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05131, step_acc: 19.29044, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05129, step_acc: 19.29689, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05127, step_acc: 19.29621, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05125, step_acc: 19.30223, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05124, step_acc: 19.30443, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05121, step_acc: 19.31005, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05119, step_acc: 19.31231, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05117, step_acc: 19.31532, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05117, step_acc: 19.31705, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05114, step_acc: 19.32029, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05113, step_acc: 19.32067, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05112, step_acc: 19.32520, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05110, step_acc: 19.32749, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05108, step_acc: 19.33235, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05105, step_acc: 19.33546, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05103, step_acc: 19.33905, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05101, step_acc: 19.34196, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05100, step_acc: 19.34488, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05100, step_acc: 19.34245, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05100, step_acc: 19.34734, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05099, step_acc: 19.34880, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05095, step_acc: 19.35305, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05094, step_acc: 19.35435, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05092, step_acc: 19.35676, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05091, step_acc: 19.35835, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05089, step_acc: 19.36191, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05088, step_acc: 19.36318, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05086, step_acc: 19.36718, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05085, step_acc: 19.36685, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05083, step_acc: 19.37258, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05081, step_acc: 19.37319, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05081, step_acc: 19.37623, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05079, step_acc: 19.37913, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05076, step_acc: 19.37963, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05076, step_acc: 19.38040, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05076, step_acc: 19.38089, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05074, step_acc: 19.38555, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05072, step_acc: 19.38354, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05072, step_acc: 19.45101, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05044, step_acc: 19.50726, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05020, step_acc: 19.54058, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04999, step_acc: 19.56310, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04988, step_acc: 19.58471, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04978, step_acc: 19.60045, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04970, step_acc: 19.62141, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04961, step_acc: 19.62848, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.04956, step_acc: 19.64083, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04950, step_acc: 19.64658, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04946, step_acc: 19.65783, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04939, step_acc: 19.66617, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04934, step_acc: 19.67092, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.04930, step_acc: 19.67809, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04925, step_acc: 19.68453, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04920, step_acc: 19.69022, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04917, step_acc: 19.69459, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04914, step_acc: 19.69940, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04911, step_acc: 19.70270, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04911, step_acc: 19.70808, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04907, step_acc: 19.71626, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04904, step_acc: 19.71845, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04902, step_acc: 19.72565, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04899, step_acc: 19.72802, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04896, step_acc: 19.73202, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04895, step_acc: 19.73755, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04890, step_acc: 19.73980, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04889, step_acc: 19.74568, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04887, step_acc: 19.74398, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04886, step_acc: 19.75041, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04883, step_acc: 19.75057, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04882, step_acc: 19.75560, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04879, step_acc: 19.75903, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04877, step_acc: 19.76062, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04875, step_acc: 19.76501, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04874, step_acc: 19.76461, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04873, step_acc: 19.76927, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04871, step_acc: 19.77005, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04869, step_acc: 19.77178, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04868, step_acc: 19.77280, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04866, step_acc: 19.77589, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04865, step_acc: 19.77913, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04863, step_acc: 19.78010, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04861, step_acc: 19.78405, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04860, step_acc: 19.78664, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04858, step_acc: 19.79116, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04856, step_acc: 19.79182, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04855, step_acc: 19.80163, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04851, step_acc: 19.80364, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04849, step_acc: 19.80721, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04845, step_acc: 19.81031, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04844, step_acc: 19.81468, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04842, step_acc: 19.81560, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04841, step_acc: 19.81879, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04839, step_acc: 19.81918, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04839, step_acc: 19.88896, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04812, step_acc: 19.93954, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04789, step_acc: 19.97688, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04769, step_acc: 19.99402, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04760, step_acc: 20.00859, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.04752, step_acc: 20.01824, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04744, step_acc: 20.03263, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.04740, step_acc: 20.03769, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04736, step_acc: 20.04827, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04731, step_acc: 20.05386, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04727, step_acc: 20.06661, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04721, step_acc: 20.06746, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04718, step_acc: 20.07767, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04714, step_acc: 20.07723, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04712, step_acc: 20.08602, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04710, step_acc: 20.08641, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04708, step_acc: 20.09224, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04706, step_acc: 20.09175, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04703, step_acc: 20.10064, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04701, step_acc: 20.09938, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04699, step_acc: 20.10601, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04697, step_acc: 20.10033, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04696, step_acc: 20.10940, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04693, step_acc: 20.10807, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04693, step_acc: 20.11343, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04691, step_acc: 20.10986, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04691, step_acc: 20.11905, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04688, step_acc: 20.11500, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04687, step_acc: 20.12003, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04685, step_acc: 20.12310, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04685, step_acc: 20.12256, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04683, step_acc: 20.12291, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04684, step_acc: 20.12732, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04681, step_acc: 20.12840, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04681, step_acc: 20.13284, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04678, step_acc: 20.13294, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04676, step_acc: 20.13530, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04676, step_acc: 20.13632, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04676, step_acc: 20.13509, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04675, step_acc: 20.13666, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04673, step_acc: 20.13462, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04675, step_acc: 20.13799, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04672, step_acc: 20.14035, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04672, step_acc: 20.14006, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04671, step_acc: 20.13949, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04671, step_acc: 20.14346, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04669, step_acc: 20.14534, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04669, step_acc: 20.14611, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04668, step_acc: 20.14928, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04666, step_acc: 20.14521, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04665, step_acc: 20.15235, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04665, step_acc: 20.14923, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04664, step_acc: 20.15294, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04662, step_acc: 20.15113, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04663, step_acc: 20.15461, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04662, step_acc: 20.16667, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04655, step_acc: 20.19791, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04639, step_acc: 20.21737, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04628, step_acc: 20.23156, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04620, step_acc: 20.24312, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04611, step_acc: 20.25987, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04602, step_acc: 20.26824, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04595, step_acc: 20.27415, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04591, step_acc: 20.27690, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04588, step_acc: 20.28378, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04584, step_acc: 20.28806, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04580, step_acc: 20.29106, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04579, step_acc: 20.29903, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04575, step_acc: 20.29997, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04573, step_acc: 20.30659, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04571, step_acc: 20.31084, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04567, step_acc: 20.31433, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04564, step_acc: 20.32476, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04560, step_acc: 20.32450, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04559, step_acc: 20.33134, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04554, step_acc: 20.33986, grid_scale: 5 / 5, strokes: 5 / 9
