initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 438, G_loss: 0.02858, step_acc: 23.21449, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.02855, step_acc: 23.21209, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.02858, step_acc: 23.16448, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.02882, step_acc: 23.23431, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.02858, step_acc: 23.25958, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.02847, step_acc: 23.28957, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.02831, step_acc: 23.30679, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.02825, step_acc: 23.32022, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.02818, step_acc: 23.33443, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.02812, step_acc: 23.35178, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.02810, step_acc: 23.35613, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.02805, step_acc: 23.37410, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.02801, step_acc: 23.36576, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.02796, step_acc: 23.39395, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.02796, step_acc: 23.39029, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.02791, step_acc: 23.40114, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.02790, step_acc: 23.40162, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.02787, step_acc: 23.41230, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.02786, step_acc: 23.41951, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.02782, step_acc: 23.42827, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.02781, step_acc: 23.43535, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.02778, step_acc: 23.43861, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.02776, step_acc: 23.45067, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.02775, step_acc: 23.44845, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.02773, step_acc: 23.46891, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.02764, step_acc: 23.46930, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.02765, step_acc: 23.46663, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.02764, step_acc: 23.47583, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.02763, step_acc: 23.48464, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.02756, step_acc: 23.49607, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.02758, step_acc: 23.48814, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.02755, step_acc: 23.49788, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.02755, step_acc: 23.49074, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.02752, step_acc: 23.50770, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.02751, step_acc: 23.50951, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.02752, step_acc: 23.50424, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.02750, step_acc: 23.52262, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.02747, step_acc: 23.51567, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.02747, step_acc: 23.51963, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.02745, step_acc: 23.51805, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.02746, step_acc: 23.52658, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.02744, step_acc: 23.54205, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.02744, step_acc: 23.52861, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.02741, step_acc: 23.54250, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.02741, step_acc: 23.52829, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.02739, step_acc: 23.53881, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.02743, step_acc: 23.53924, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.02742, step_acc: 23.53963, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.02739, step_acc: 23.55342, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.02740, step_acc: 23.54621, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.02738, step_acc: 23.55779, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.02739, step_acc: 23.54436, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.02737, step_acc: 23.56353, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.02734, step_acc: 23.54993, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.02736, step_acc: 23.57069, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.02732, step_acc: 23.55445, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.02733, step_acc: 23.56998, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.02730, step_acc: 19.40895, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.04198, step_acc: 19.47307, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.04162, step_acc: 19.52726, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.04143, step_acc: 19.55700, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.04133, step_acc: 19.55632, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.04126, step_acc: 19.58458, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.04116, step_acc: 19.59103, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.04109, step_acc: 19.60724, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.04103, step_acc: 19.61500, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.04098, step_acc: 19.62203, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.04096, step_acc: 19.62981, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.04093, step_acc: 19.64047, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.04088, step_acc: 19.64685, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.04086, step_acc: 19.65928, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.04081, step_acc: 19.66935, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.04078, step_acc: 19.67855, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.04074, step_acc: 19.68519, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.04071, step_acc: 19.69431, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.04068, step_acc: 19.70365, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.04064, step_acc: 19.71326, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.04061, step_acc: 19.72038, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.04058, step_acc: 19.72633, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.04054, step_acc: 19.72921, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.04054, step_acc: 19.73313, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.04052, step_acc: 19.73467, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.04051, step_acc: 19.73865, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.04049, step_acc: 19.74034, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.04047, step_acc: 19.74354, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.04047, step_acc: 19.74623, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.04044, step_acc: 19.74861, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.04042, step_acc: 19.75124, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.04041, step_acc: 19.75219, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.04040, step_acc: 19.75535, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.04039, step_acc: 19.75766, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.04037, step_acc: 19.75875, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.04037, step_acc: 19.76291, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.04034, step_acc: 19.76541, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.04033, step_acc: 19.76765, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.04032, step_acc: 19.77832, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.04028, step_acc: 19.78418, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.04026, step_acc: 19.78114, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.04026, step_acc: 19.78731, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.04023, step_acc: 19.78589, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.04022, step_acc: 19.79225, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.04020, step_acc: 19.79316, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.04018, step_acc: 19.79807, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.04017, step_acc: 19.79637, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.04015, step_acc: 19.79632, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.04013, step_acc: 19.80157, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.04014, step_acc: 19.80079, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.04012, step_acc: 19.79868, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.04012, step_acc: 19.80305, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.04010, step_acc: 19.80277, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.04009, step_acc: 19.80528, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.04009, step_acc: 19.80534, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.04008, step_acc: 19.83081, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.04012, step_acc: 19.89096, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.03986, step_acc: 19.94533, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.03964, step_acc: 19.98199, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.03947, step_acc: 20.01241, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.03932, step_acc: 20.03385, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.03922, step_acc: 20.05734, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.03913, step_acc: 20.07389, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.03904, step_acc: 20.09585, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.03896, step_acc: 20.11637, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.03888, step_acc: 20.13715, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.03881, step_acc: 20.15803, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.03872, step_acc: 20.17557, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.03864, step_acc: 20.19380, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.03856, step_acc: 20.20057, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.03852, step_acc: 20.21363, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.03845, step_acc: 20.21225, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.03844, step_acc: 20.22153, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.03840, step_acc: 20.22276, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.03839, step_acc: 20.22478, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.03836, step_acc: 20.23156, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.03835, step_acc: 20.23417, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.03832, step_acc: 20.23742, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.03832, step_acc: 20.24147, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.03829, step_acc: 20.24083, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.03828, step_acc: 20.24409, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.03827, step_acc: 20.24567, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.03826, step_acc: 20.24920, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.03824, step_acc: 20.24860, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.03824, step_acc: 20.25408, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.03822, step_acc: 20.25412, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.03821, step_acc: 20.26014, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.03820, step_acc: 20.25533, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.03819, step_acc: 20.26329, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.03818, step_acc: 20.26221, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.03817, step_acc: 20.26599, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.03815, step_acc: 20.26632, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.03815, step_acc: 20.27125, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.03812, step_acc: 20.27571, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.03811, step_acc: 20.27548, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.03811, step_acc: 20.27487, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.03812, step_acc: 20.27771, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.03809, step_acc: 20.28252, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.03808, step_acc: 20.28194, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.03807, step_acc: 20.28088, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.03808, step_acc: 20.28369, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.03805, step_acc: 20.28353, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.03806, step_acc: 20.28860, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.03805, step_acc: 20.28569, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.03804, step_acc: 20.28889, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.03804, step_acc: 20.28672, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.03804, step_acc: 20.29277, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.03802, step_acc: 20.29148, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.03801, step_acc: 20.29455, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.03801, step_acc: 20.29354, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.03801, step_acc: 20.29345, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.03819, step_acc: 20.32286, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.03800, step_acc: 20.36607, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.03779, step_acc: 20.38606, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.03769, step_acc: 20.40914, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.03760, step_acc: 20.41980, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.03752, step_acc: 20.42641, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.03752, step_acc: 20.43631, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.03747, step_acc: 20.44166, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.03744, step_acc: 20.44826, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.03742, step_acc: 20.45716, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.03737, step_acc: 20.45854, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.03734, step_acc: 20.46260, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.03732, step_acc: 20.46432, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.03731, step_acc: 20.46968, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.03729, step_acc: 20.47246, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.03727, step_acc: 20.47660, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.03723, step_acc: 20.48428, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.03721, step_acc: 20.48187, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.03720, step_acc: 20.48836, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.03717, step_acc: 20.49454, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.03713, step_acc: 20.50041, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.03712, step_acc: 20.50588, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.03710, step_acc: 20.50572, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.03709, step_acc: 20.51254, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.03708, step_acc: 20.52068, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.03704, step_acc: 20.52269, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.03703, step_acc: 20.52557, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.03702, step_acc: 20.52712, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.03701, step_acc: 20.53189, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.03697, step_acc: 20.54086, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.03695, step_acc: 20.54015, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.03695, step_acc: 20.54393, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.03693, step_acc: 20.54463, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.03693, step_acc: 20.54757, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.03693, step_acc: 20.54985, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.03689, step_acc: 20.54978, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.03690, step_acc: 20.55467, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.03688, step_acc: 20.56001, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.03686, step_acc: 20.55624, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.03686, step_acc: 20.56496, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.03684, step_acc: 20.56532, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.03684, step_acc: 20.56727, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.03680, step_acc: 20.56516, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.03679, step_acc: 20.56664, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.03681, step_acc: 20.56907, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.03679, step_acc: 20.57458, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.03676, step_acc: 20.57737, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.03676, step_acc: 20.58053, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.03673, step_acc: 20.58151, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.03674, step_acc: 20.58637, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.03672, step_acc: 20.58797, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.03671, step_acc: 20.58856, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.03670, step_acc: 20.59227, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.03668, step_acc: 20.59252, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.03668, step_acc: 20.55564, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.03713, step_acc: 20.64378, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.03675, step_acc: 20.66073, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.03663, step_acc: 20.69809, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.03649, step_acc: 20.70935, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.03641, step_acc: 20.73395, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.03633, step_acc: 20.73919, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.03627, step_acc: 20.75031, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.03623, step_acc: 20.75792, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.03620, step_acc: 20.76672, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.03617, step_acc: 20.76756, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.03617, step_acc: 20.77569, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.03612, step_acc: 20.78694, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.03609, step_acc: 20.79221, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.03607, step_acc: 20.80410, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.03602, step_acc: 20.80808, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.03598, step_acc: 20.81386, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.03596, step_acc: 20.82240, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.03594, step_acc: 20.82828, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.03590, step_acc: 20.82924, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.03588, step_acc: 20.83403, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.03586, step_acc: 20.83372, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.03585, step_acc: 20.83985, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.03585, step_acc: 20.84886, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.03579, step_acc: 20.85332, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.03578, step_acc: 20.85561, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.03575, step_acc: 20.85428, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.03576, step_acc: 20.87332, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.03572, step_acc: 20.87239, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.03571, step_acc: 20.88480, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.03569, step_acc: 20.87852, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.03569, step_acc: 20.88787, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.03568, step_acc: 20.88854, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.03567, step_acc: 20.89655, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.03565, step_acc: 20.90287, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.03563, step_acc: 20.90327, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.03561, step_acc: 20.90584, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.03563, step_acc: 20.91131, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.03563, step_acc: 20.90866, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.03561, step_acc: 20.91299, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.03561, step_acc: 20.91912, grid_scale: 5 / 5, strokes: 4 / 9
