initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 340, G_loss: 0.07282, step_acc: 18.85144, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07281, step_acc: 18.85523, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07274, step_acc: 18.87014, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07268, step_acc: 18.87457, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07260, step_acc: 18.88106, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07258, step_acc: 18.88003, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07256, step_acc: 18.89050, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07246, step_acc: 18.89136, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07243, step_acc: 18.89687, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07241, step_acc: 18.89860, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07234, step_acc: 18.90533, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07232, step_acc: 18.90937, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07229, step_acc: 18.91059, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07226, step_acc: 18.91661, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07220, step_acc: 18.91864, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07218, step_acc: 18.91718, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07217, step_acc: 18.92370, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07214, step_acc: 18.92003, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07211, step_acc: 18.92609, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07208, step_acc: 18.92191, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07207, step_acc: 18.92809, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07206, step_acc: 18.92516, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07205, step_acc: 18.92923, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07206, step_acc: 18.92369, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07207, step_acc: 18.93013, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07204, step_acc: 18.93096, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07202, step_acc: 18.93221, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07199, step_acc: 18.93188, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07199, step_acc: 18.93388, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07201, step_acc: 18.93567, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07196, step_acc: 18.93667, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07196, step_acc: 18.93637, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07197, step_acc: 18.93453, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07198, step_acc: 18.93715, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07191, step_acc: 18.93878, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07192, step_acc: 18.94135, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07192, step_acc: 18.94009, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07190, step_acc: 18.94470, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07188, step_acc: 18.94408, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07186, step_acc: 18.94283, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07186, step_acc: 18.94714, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07185, step_acc: 18.94250, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07187, step_acc: 18.94565, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07185, step_acc: 18.94767, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07180, step_acc: 18.95149, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07177, step_acc: 18.89335, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07228, step_acc: 18.92794, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07198, step_acc: 18.97533, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07163, step_acc: 18.99591, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07145, step_acc: 19.01588, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07122, step_acc: 19.03223, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07110, step_acc: 19.04239, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07098, step_acc: 19.05637, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07088, step_acc: 19.06605, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07078, step_acc: 19.07320, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07069, step_acc: 19.07782, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07069, step_acc: 19.08543, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07055, step_acc: 19.08991, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07048, step_acc: 19.09410, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07043, step_acc: 19.09793, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07041, step_acc: 19.10188, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07034, step_acc: 19.10816, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07030, step_acc: 19.11196, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07023, step_acc: 19.12286, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07018, step_acc: 19.12206, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07016, step_acc: 19.12878, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07011, step_acc: 19.13414, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07001, step_acc: 19.13584, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07001, step_acc: 19.13718, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06997, step_acc: 19.14364, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06995, step_acc: 19.14490, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06992, step_acc: 19.15157, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06991, step_acc: 19.15425, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06983, step_acc: 19.15522, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06981, step_acc: 19.16259, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06977, step_acc: 19.15811, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06977, step_acc: 19.16898, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06973, step_acc: 19.16678, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06970, step_acc: 19.17176, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06963, step_acc: 19.17338, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06962, step_acc: 19.17548, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06960, step_acc: 19.18178, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06956, step_acc: 19.18554, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06951, step_acc: 19.18554, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06948, step_acc: 19.19625, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06943, step_acc: 19.19974, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06938, step_acc: 19.20613, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06934, step_acc: 19.20533, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06932, step_acc: 19.20640, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06933, step_acc: 19.21141, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06925, step_acc: 19.21190, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06923, step_acc: 19.21777, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06918, step_acc: 19.22102, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06918, step_acc: 19.22278, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06914, step_acc: 19.22306, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06911, step_acc: 19.22347, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06910, step_acc: 19.22464, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06909, step_acc: 19.22785, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06907, step_acc: 19.22605, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06907, step_acc: 19.22784, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06909, step_acc: 19.24525, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06913, step_acc: 19.28260, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06870, step_acc: 19.31234, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06849, step_acc: 19.32161, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06833, step_acc: 19.33492, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06821, step_acc: 19.33885, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06815, step_acc: 19.34884, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06807, step_acc: 19.35852, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06800, step_acc: 19.37402, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06788, step_acc: 19.37935, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06781, step_acc: 19.38389, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06775, step_acc: 19.39125, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06769, step_acc: 19.39799, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06767, step_acc: 19.39548, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06765, step_acc: 19.41113, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06758, step_acc: 19.40830, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06753, step_acc: 19.41360, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06751, step_acc: 19.41287, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06749, step_acc: 19.41853, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06746, step_acc: 19.41432, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06743, step_acc: 19.42090, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06740, step_acc: 19.41628, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06740, step_acc: 19.42616, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06733, step_acc: 19.42204, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06730, step_acc: 19.42643, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06729, step_acc: 19.42564, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06730, step_acc: 19.43093, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06726, step_acc: 19.42729, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06727, step_acc: 19.43178, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06723, step_acc: 19.43208, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06723, step_acc: 19.43353, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06720, step_acc: 19.43322, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06720, step_acc: 19.43603, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06719, step_acc: 19.43370, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06720, step_acc: 19.43479, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06719, step_acc: 19.43503, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06717, step_acc: 19.44004, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06715, step_acc: 19.43717, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06716, step_acc: 19.43934, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06714, step_acc: 19.44127, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.06712, step_acc: 19.44268, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.06709, step_acc: 19.44395, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.06706, step_acc: 19.44731, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.06706, step_acc: 19.44604, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.06707, step_acc: 19.44776, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.06703, step_acc: 19.44922, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.06704, step_acc: 19.45296, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.06699, step_acc: 19.45507, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.06697, step_acc: 19.45875, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.06697, step_acc: 19.45942, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.06698, step_acc: 19.45988, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.06695, step_acc: 19.46280, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.06693, step_acc: 19.46377, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.06690, step_acc: 19.46654, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.06689, step_acc: 19.45990, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.06694, step_acc: 17.29235, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.08581, step_acc: 17.33171, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.08547, step_acc: 17.36435, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.08517, step_acc: 17.39467, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.08493, step_acc: 17.41686, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.08478, step_acc: 17.42577, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.08464, step_acc: 17.43953, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.08453, step_acc: 17.45131, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.08442, step_acc: 17.45727, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.08436, step_acc: 17.46440, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.08429, step_acc: 17.47285, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.08421, step_acc: 17.47960, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.08412, step_acc: 17.48880, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.08405, step_acc: 17.49266, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.08399, step_acc: 17.50047, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.08394, step_acc: 17.50480, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.08389, step_acc: 17.51165, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.08384, step_acc: 17.51360, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.08380, step_acc: 17.51811, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.08376, step_acc: 17.52190, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.08370, step_acc: 17.52629, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.08366, step_acc: 17.52893, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.08363, step_acc: 17.53355, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.08357, step_acc: 17.53302, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.08358, step_acc: 17.53654, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.08354, step_acc: 17.54212, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.08350, step_acc: 17.54177, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.08348, step_acc: 17.54608, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.08345, step_acc: 17.54746, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.08342, step_acc: 17.54973, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.08341, step_acc: 17.55400, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.08336, step_acc: 17.56005, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.08332, step_acc: 17.56169, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.08330, step_acc: 17.56611, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.08328, step_acc: 17.56958, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.08324, step_acc: 17.56710, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.08325, step_acc: 17.57349, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.08321, step_acc: 17.57091, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.08321, step_acc: 17.57983, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.08315, step_acc: 17.57810, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.08315, step_acc: 17.58470, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.08309, step_acc: 17.58484, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.08309, step_acc: 17.58891, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.08306, step_acc: 17.59146, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.08304, step_acc: 17.59369, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.08304, step_acc: 17.59638, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.08300, step_acc: 17.59911, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.08299, step_acc: 17.60155, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.08297, step_acc: 17.60313, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.08296, step_acc: 17.60500, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.08295, step_acc: 17.60294, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.08296, step_acc: 17.60634, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.08295, step_acc: 17.60773, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.08293, step_acc: 17.60821, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.08293, step_acc: 17.60899, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.08292, step_acc: 17.67119, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.08253, step_acc: 17.73495, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.08207, step_acc: 17.77686, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08165, step_acc: 17.80922, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08136, step_acc: 17.83493, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08115, step_acc: 17.85164, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08096, step_acc: 17.87410, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08082, step_acc: 17.88435, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08066, step_acc: 17.89961, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08053, step_acc: 17.90649, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08044, step_acc: 17.91843, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08036, step_acc: 17.92491, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08026, step_acc: 17.93015, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08023, step_acc: 17.93817, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08013, step_acc: 17.94808, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08007, step_acc: 17.95141, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08001, step_acc: 17.96022, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07992, step_acc: 17.96275, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07991, step_acc: 17.96843, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07986, step_acc: 17.96829, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07985, step_acc: 17.97855, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07977, step_acc: 17.98101, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07971, step_acc: 17.98863, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07966, step_acc: 17.98910, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07966, step_acc: 17.99407, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07961, step_acc: 17.99666, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07958, step_acc: 18.00039, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07953, step_acc: 18.00330, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07950, step_acc: 18.00833, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07945, step_acc: 18.01386, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07941, step_acc: 18.01593, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07938, step_acc: 18.02050, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07937, step_acc: 18.02153, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07935, step_acc: 18.02545, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07932, step_acc: 18.02821, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07930, step_acc: 18.03239, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07927, step_acc: 18.03351, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07925, step_acc: 18.03812, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07922, step_acc: 18.04111, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07918, step_acc: 18.04383, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07917, step_acc: 18.04593, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07914, step_acc: 18.04891, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07914, step_acc: 18.05274, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07909, step_acc: 18.05225, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07908, step_acc: 18.05470, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07906, step_acc: 18.05581, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07905, step_acc: 18.05677, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07905, step_acc: 18.05938, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07903, step_acc: 18.06120, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07900, step_acc: 18.06410, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07899, step_acc: 18.06473, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07898, step_acc: 18.06698, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07896, step_acc: 18.06823, grid_scale: 5 / 5, strokes: 2 / 9
