initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 446, G_loss: 0.04096, step_acc: 24.50680, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04092, step_acc: 24.51446, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04091, step_acc: 24.51894, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04086, step_acc: 24.52136, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04084, step_acc: 24.52188, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04084, step_acc: 24.52055, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04084, step_acc: 24.53146, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04080, step_acc: 24.53003, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04079, step_acc: 24.53294, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04077, step_acc: 24.53257, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04077, step_acc: 24.53734, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04075, step_acc: 24.54369, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04072, step_acc: 24.54278, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04072, step_acc: 24.54323, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04071, step_acc: 24.54519, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04070, step_acc: 24.54512, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04067, step_acc: 24.54674, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04067, step_acc: 24.54590, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04067, step_acc: 24.55132, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04066, step_acc: 24.55035, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04065, step_acc: 24.55459, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04064, step_acc: 24.55391, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04062, step_acc: 24.55775, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04062, step_acc: 24.55514, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04061, step_acc: 24.55795, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04060, step_acc: 24.55769, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04059, step_acc: 24.56011, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04060, step_acc: 24.55860, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04060, step_acc: 24.56413, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04058, step_acc: 24.56134, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04057, step_acc: 24.56378, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04057, step_acc: 24.56573, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04055, step_acc: 24.56863, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04053, step_acc: 24.57057, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04053, step_acc: 24.56945, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04052, step_acc: 24.57166, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04052, step_acc: 24.57243, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04051, step_acc: 24.57166, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04052, step_acc: 24.57062, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04052, step_acc: 24.57333, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04052, step_acc: 24.57101, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04052, step_acc: 24.57317, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04050, step_acc: 24.57638, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04050, step_acc: 24.57250, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04050, step_acc: 24.57713, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04047, step_acc: 24.57729, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04047, step_acc: 24.57663, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04047, step_acc: 24.57737, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04046, step_acc: 24.57720, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04047, step_acc: 21.71812, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05490, step_acc: 21.74119, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05478, step_acc: 21.75900, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05466, step_acc: 21.77777, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05457, step_acc: 21.78770, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05452, step_acc: 21.80240, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05445, step_acc: 21.81563, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05441, step_acc: 21.82767, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05435, step_acc: 21.84033, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05431, step_acc: 21.84754, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05425, step_acc: 21.85537, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05421, step_acc: 21.85485, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05421, step_acc: 21.85866, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05418, step_acc: 21.85934, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05416, step_acc: 21.86378, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05414, step_acc: 21.86309, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05413, step_acc: 21.86634, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05412, step_acc: 21.86627, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05410, step_acc: 21.86874, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05409, step_acc: 21.86979, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05408, step_acc: 21.87075, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05408, step_acc: 21.87168, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05406, step_acc: 21.87321, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05405, step_acc: 21.87423, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05405, step_acc: 21.87473, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05404, step_acc: 21.87580, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05403, step_acc: 21.87642, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05403, step_acc: 21.87731, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05403, step_acc: 21.87851, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05402, step_acc: 21.87824, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05401, step_acc: 21.88021, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05400, step_acc: 21.88105, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05399, step_acc: 21.88261, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05398, step_acc: 21.88295, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05397, step_acc: 21.88369, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05396, step_acc: 21.88538, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05396, step_acc: 21.88593, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05395, step_acc: 21.88773, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05394, step_acc: 21.88788, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05394, step_acc: 21.88822, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05393, step_acc: 21.88894, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05392, step_acc: 21.89026, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05392, step_acc: 21.89001, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05391, step_acc: 21.89085, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05391, step_acc: 21.89182, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05390, step_acc: 21.89237, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05389, step_acc: 21.89292, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05388, step_acc: 21.89252, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05389, step_acc: 21.89395, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05388, step_acc: 21.89397, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05387, step_acc: 21.89485, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05387, step_acc: 21.89463, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05387, step_acc: 21.89581, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05386, step_acc: 21.89558, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05386, step_acc: 21.89615, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05386, step_acc: 21.92833, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05386, step_acc: 21.96301, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05370, step_acc: 21.98631, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05355, step_acc: 21.99809, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05350, step_acc: 22.00840, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05342, step_acc: 22.01025, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05339, step_acc: 22.01491, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05337, step_acc: 22.01890, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05332, step_acc: 22.02253, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05330, step_acc: 22.02482, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05328, step_acc: 22.02720, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05326, step_acc: 22.03075, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05323, step_acc: 22.03280, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05321, step_acc: 22.03740, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05319, step_acc: 22.04026, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05316, step_acc: 22.03958, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05316, step_acc: 22.04084, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05315, step_acc: 22.04327, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05314, step_acc: 22.04481, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05312, step_acc: 22.04472, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05311, step_acc: 22.04526, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05311, step_acc: 22.04758, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05310, step_acc: 22.04632, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05309, step_acc: 22.04757, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05309, step_acc: 22.04868, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05308, step_acc: 22.05086, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05307, step_acc: 22.04865, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05307, step_acc: 22.05130, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05307, step_acc: 22.04991, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05306, step_acc: 22.04960, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05306, step_acc: 22.05128, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05305, step_acc: 22.05025, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05305, step_acc: 22.05322, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05304, step_acc: 22.05202, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05303, step_acc: 22.05515, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05301, step_acc: 22.05482, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05301, step_acc: 22.05404, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05302, step_acc: 22.05461, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05301, step_acc: 22.05635, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05300, step_acc: 22.05658, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05299, step_acc: 22.05823, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05299, step_acc: 22.05427, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05300, step_acc: 22.05798, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05300, step_acc: 22.05451, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05299, step_acc: 22.05770, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05299, step_acc: 22.05638, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05298, step_acc: 22.05942, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05298, step_acc: 22.05775, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05298, step_acc: 22.05754, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05298, step_acc: 22.05843, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05297, step_acc: 22.05668, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05297, step_acc: 22.06012, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05297, step_acc: 22.06002, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05295, step_acc: 22.06024, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05296, step_acc: 22.05869, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05295, step_acc: 22.00781, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05330, step_acc: 22.04352, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05309, step_acc: 22.06393, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05299, step_acc: 22.07748, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05291, step_acc: 22.09015, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05285, step_acc: 22.09750, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05279, step_acc: 22.10316, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05276, step_acc: 22.10887, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05273, step_acc: 22.11290, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05269, step_acc: 22.11808, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05266, step_acc: 22.12155, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05265, step_acc: 22.12611, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05261, step_acc: 22.12828, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05260, step_acc: 22.13418, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05256, step_acc: 22.13387, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05255, step_acc: 22.13633, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05253, step_acc: 22.13835, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05252, step_acc: 22.13879, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05250, step_acc: 22.14005, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05250, step_acc: 22.14188, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05249, step_acc: 22.14145, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05248, step_acc: 22.14420, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05247, step_acc: 22.14429, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05246, step_acc: 22.14622, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05245, step_acc: 22.14872, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05243, step_acc: 22.15189, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05243, step_acc: 22.15416, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05241, step_acc: 22.15594, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05240, step_acc: 22.15788, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05239, step_acc: 22.16006, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05238, step_acc: 22.16140, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05237, step_acc: 22.16345, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05236, step_acc: 22.16352, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05236, step_acc: 22.16713, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05235, step_acc: 22.16811, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05233, step_acc: 22.16951, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05232, step_acc: 22.16832, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05232, step_acc: 22.17050, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05232, step_acc: 22.17027, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05232, step_acc: 22.17247, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05231, step_acc: 22.17181, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05230, step_acc: 22.17406, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05229, step_acc: 22.17373, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05229, step_acc: 22.17500, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05229, step_acc: 22.17419, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05228, step_acc: 22.17541, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05228, step_acc: 22.17572, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05227, step_acc: 22.17539, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05227, step_acc: 22.17910, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05226, step_acc: 22.18001, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05225, step_acc: 22.17971, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05225, step_acc: 22.18287, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05224, step_acc: 22.18167, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05223, step_acc: 22.18653, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05222, step_acc: 22.18661, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05221, step_acc: 22.15365, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05244, step_acc: 22.17421, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05230, step_acc: 22.19075, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05217, step_acc: 22.20391, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05210, step_acc: 22.21246, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05204, step_acc: 22.21941, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05199, step_acc: 22.22380, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05195, step_acc: 22.22738, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05192, step_acc: 22.22915, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05193, step_acc: 22.23113, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05191, step_acc: 22.23446, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05188, step_acc: 22.23801, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05185, step_acc: 22.23852, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05184, step_acc: 22.24268, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05181, step_acc: 22.24342, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05181, step_acc: 22.24450, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05180, step_acc: 22.24703, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05178, step_acc: 22.25001, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05176, step_acc: 22.25099, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05174, step_acc: 22.25293, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05173, step_acc: 22.25450, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05173, step_acc: 22.25513, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05172, step_acc: 22.25714, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05170, step_acc: 22.25737, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05169, step_acc: 22.25921, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05168, step_acc: 22.25898, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05167, step_acc: 22.26079, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05166, step_acc: 22.25949, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05165, step_acc: 22.26336, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05164, step_acc: 22.26250, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05163, step_acc: 22.26551, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05162, step_acc: 22.26546, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05160, step_acc: 22.26831, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05161, step_acc: 22.26760, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05159, step_acc: 22.26961, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05158, step_acc: 22.27050, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05158, step_acc: 22.27201, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05157, step_acc: 22.27205, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05156, step_acc: 22.27549, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05154, step_acc: 22.27524, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05154, step_acc: 22.27582, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05153, step_acc: 22.27684, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05153, step_acc: 22.27742, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05151, step_acc: 22.27773, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05152, step_acc: 22.27980, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05149, step_acc: 22.28216, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05148, step_acc: 22.27941, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05148, step_acc: 22.28135, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05147, step_acc: 22.28186, grid_scale: 5 / 5, strokes: 4 / 9
