initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 404, G_loss: 0.04005, step_acc: 23.08664, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.03999, step_acc: 23.08783, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.03999, step_acc: 23.09808, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.03999, step_acc: 23.10120, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.03992, step_acc: 23.11448, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.03990, step_acc: 23.10710, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.03986, step_acc: 23.11516, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.03986, step_acc: 23.11638, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.03983, step_acc: 23.12170, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.03981, step_acc: 23.12540, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.03975, step_acc: 23.12853, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.03975, step_acc: 23.12994, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.03972, step_acc: 23.12784, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.03973, step_acc: 23.13519, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.03969, step_acc: 23.12732, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.03970, step_acc: 23.13719, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.03968, step_acc: 23.13479, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.03967, step_acc: 23.14302, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.03964, step_acc: 23.13476, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.03965, step_acc: 23.15190, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.03960, step_acc: 23.15064, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.03961, step_acc: 23.15444, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.03956, step_acc: 23.15290, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.03956, step_acc: 23.15581, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.03952, step_acc: 23.15447, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.03953, step_acc: 23.16107, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.03950, step_acc: 23.15851, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.03953, step_acc: 23.16720, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.03948, step_acc: 23.16353, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.03947, step_acc: 23.16137, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.03946, step_acc: 23.16832, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.03946, step_acc: 23.16394, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.03943, step_acc: 23.16587, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.03946, step_acc: 23.16979, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.03943, step_acc: 23.17316, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.03941, step_acc: 23.17701, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.03936, step_acc: 23.17473, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.03955, step_acc: 23.29218, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.03911, step_acc: 23.32428, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.03896, step_acc: 23.33671, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.03886, step_acc: 23.35324, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.03879, step_acc: 23.36438, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.03872, step_acc: 23.38105, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.03868, step_acc: 23.38437, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.03864, step_acc: 23.39682, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.03859, step_acc: 23.40112, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.03855, step_acc: 23.40803, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.03853, step_acc: 23.40430, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.03853, step_acc: 23.40789, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.03854, step_acc: 23.42298, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.03843, step_acc: 23.42471, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.03840, step_acc: 23.42590, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.03838, step_acc: 23.43548, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.03837, step_acc: 23.43034, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.03833, step_acc: 23.44710, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.03831, step_acc: 23.45140, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.03825, step_acc: 23.45693, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.03823, step_acc: 23.45514, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.03819, step_acc: 23.46501, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.03819, step_acc: 23.46366, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.03817, step_acc: 23.46209, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.03818, step_acc: 23.47162, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.03815, step_acc: 23.47191, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.03813, step_acc: 23.48520, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.03805, step_acc: 23.48893, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.03804, step_acc: 23.48648, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.03801, step_acc: 23.49611, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.03801, step_acc: 23.50174, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.03796, step_acc: 23.50224, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.03797, step_acc: 23.51041, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.03800, step_acc: 23.50954, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.03795, step_acc: 23.51739, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.03793, step_acc: 23.52017, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.03790, step_acc: 23.52205, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.03790, step_acc: 23.53148, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.03784, step_acc: 23.53515, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.03781, step_acc: 23.53179, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.03782, step_acc: 23.53792, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.03781, step_acc: 23.54491, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.03779, step_acc: 23.53481, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.03781, step_acc: 23.55194, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.03774, step_acc: 23.55387, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.03773, step_acc: 23.55936, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.03771, step_acc: 23.56115, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.03769, step_acc: 23.55791, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.03768, step_acc: 23.57217, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.03764, step_acc: 23.57219, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.03765, step_acc: 23.57745, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.03761, step_acc: 23.57756, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.03761, step_acc: 23.58233, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.03758, step_acc: 23.58025, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.03758, step_acc: 20.66216, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.04985, step_acc: 20.69474, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.04968, step_acc: 20.76011, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.04938, step_acc: 20.79520, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.04917, step_acc: 20.83650, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.04902, step_acc: 20.85965, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.04890, step_acc: 20.89677, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.04876, step_acc: 20.92036, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.04868, step_acc: 20.94715, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.04857, step_acc: 20.95780, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.04851, step_acc: 20.97586, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.04840, step_acc: 20.98463, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.04836, step_acc: 21.00104, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.04829, step_acc: 21.00562, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.04826, step_acc: 21.02249, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.04818, step_acc: 21.03274, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.04812, step_acc: 21.03853, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.04810, step_acc: 21.04580, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.04805, step_acc: 21.04952, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.04803, step_acc: 21.05465, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.04802, step_acc: 21.05438, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.04801, step_acc: 21.06212, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.04797, step_acc: 21.06629, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.04795, step_acc: 21.07018, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.04793, step_acc: 21.07252, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.04790, step_acc: 21.07607, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.04788, step_acc: 21.08270, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.04785, step_acc: 21.08517, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.04783, step_acc: 21.08915, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.04782, step_acc: 21.08758, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.04781, step_acc: 21.09138, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.04779, step_acc: 21.09702, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.04777, step_acc: 21.09890, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.04774, step_acc: 21.10376, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.04772, step_acc: 21.10507, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.04770, step_acc: 21.10922, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.04769, step_acc: 21.11004, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.04766, step_acc: 21.11619, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.04766, step_acc: 21.11807, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.04763, step_acc: 21.12304, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.04760, step_acc: 21.12398, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.04759, step_acc: 21.12837, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.04756, step_acc: 21.13399, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.04753, step_acc: 21.13753, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.04752, step_acc: 21.14143, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.04750, step_acc: 21.14840, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.04745, step_acc: 21.15119, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.04743, step_acc: 21.15496, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.04742, step_acc: 21.15743, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.04740, step_acc: 21.15975, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.04738, step_acc: 21.16135, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.04737, step_acc: 21.16232, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.04736, step_acc: 21.16273, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.04735, step_acc: 21.16587, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.04734, step_acc: 21.16233, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.04734, step_acc: 21.22480, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.04722, step_acc: 21.27089, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.04690, step_acc: 21.31007, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.04673, step_acc: 21.33320, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.04661, step_acc: 21.34826, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.04648, step_acc: 21.35952, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.04641, step_acc: 21.37851, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.04633, step_acc: 21.38454, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.04628, step_acc: 21.39796, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.04623, step_acc: 21.41907, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.04615, step_acc: 21.43448, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.04607, step_acc: 21.44190, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.04603, step_acc: 21.44960, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.04598, step_acc: 21.45928, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.04592, step_acc: 21.46819, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.04587, step_acc: 21.47847, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.04582, step_acc: 21.48491, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.04579, step_acc: 21.48461, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.04575, step_acc: 21.48836, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.04574, step_acc: 21.49320, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.04571, step_acc: 21.50308, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.04568, step_acc: 21.50800, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.04564, step_acc: 21.51013, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.04562, step_acc: 21.51766, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.04558, step_acc: 21.51862, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.04557, step_acc: 21.51952, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.04557, step_acc: 21.52362, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.04555, step_acc: 21.52957, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.04551, step_acc: 21.53429, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.04548, step_acc: 21.54031, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.04546, step_acc: 21.54297, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.04544, step_acc: 21.54759, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.04543, step_acc: 21.55083, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.04541, step_acc: 21.55440, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.04539, step_acc: 21.55588, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.04539, step_acc: 21.55555, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.04537, step_acc: 21.56349, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.04534, step_acc: 21.56751, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.04532, step_acc: 21.57137, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.04530, step_acc: 21.57339, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.04530, step_acc: 21.57407, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.04528, step_acc: 21.57363, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.04528, step_acc: 21.57740, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.04525, step_acc: 21.57720, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.04525, step_acc: 21.58229, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.04522, step_acc: 21.58058, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.04523, step_acc: 21.58240, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.04523, step_acc: 21.58115, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.04521, step_acc: 21.58519, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.04521, step_acc: 21.58737, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.04519, step_acc: 21.58898, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.04518, step_acc: 21.59007, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.04517, step_acc: 21.59295, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.04516, step_acc: 21.59556, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.04515, step_acc: 21.59653, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.04514, step_acc: 21.59850, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.04520, step_acc: 21.66344, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.04496, step_acc: 21.73354, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.04469, step_acc: 21.76428, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.04457, step_acc: 21.78638, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.04445, step_acc: 21.81220, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.04430, step_acc: 21.81818, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.04428, step_acc: 21.83752, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.04418, step_acc: 21.84428, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04413, step_acc: 21.85011, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04408, step_acc: 21.85701, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04405, step_acc: 21.86029, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04401, step_acc: 21.87301, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.04397, step_acc: 21.87971, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04392, step_acc: 21.88432, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04391, step_acc: 21.89611, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04383, step_acc: 21.90109, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04383, step_acc: 21.90523, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04377, step_acc: 21.91546, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04372, step_acc: 21.91970, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04370, step_acc: 21.92619, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04367, step_acc: 21.92979, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04364, step_acc: 21.93359, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04363, step_acc: 21.93977, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04360, step_acc: 21.94408, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04358, step_acc: 21.94690, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04357, step_acc: 21.95622, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04353, step_acc: 21.95803, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04353, step_acc: 21.96700, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04350, step_acc: 21.97180, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04348, step_acc: 21.98019, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04345, step_acc: 21.98143, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04343, step_acc: 21.99459, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04339, step_acc: 22.00013, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04337, step_acc: 22.00840, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04334, step_acc: 22.00610, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04332, step_acc: 22.01398, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04331, step_acc: 22.01624, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04329, step_acc: 22.02151, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04326, step_acc: 22.02535, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04323, step_acc: 22.03722, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04321, step_acc: 22.05131, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04317, step_acc: 22.06643, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04313, step_acc: 22.06906, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04311, step_acc: 22.07440, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04309, step_acc: 22.07306, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04309, step_acc: 22.08105, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04305, step_acc: 22.08284, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04304, step_acc: 22.09033, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04300, step_acc: 22.09534, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04298, step_acc: 22.10004, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04297, step_acc: 22.10258, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04296, step_acc: 22.10586, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04295, step_acc: 22.10862, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04294, step_acc: 22.11652, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04291, step_acc: 22.09856, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04300, step_acc: 22.20175, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04263, step_acc: 22.23590, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04244, step_acc: 22.26712, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04230, step_acc: 22.28580, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.04222, step_acc: 22.30612, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04210, step_acc: 22.30864, grid_scale: 5 / 5, strokes: 4 / 9
