initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 454, G_loss: 0.07601, step_acc: 17.19171, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07608, step_acc: 17.20492, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07594, step_acc: 17.20489, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07590, step_acc: 17.21087, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07589, step_acc: 17.21665, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07581, step_acc: 17.22163, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07575, step_acc: 17.22866, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07569, step_acc: 17.22948, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07565, step_acc: 17.23290, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07563, step_acc: 17.23884, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07560, step_acc: 17.24196, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07557, step_acc: 17.24543, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07553, step_acc: 17.24703, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07547, step_acc: 17.24903, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07549, step_acc: 17.25217, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07543, step_acc: 17.25371, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07548, step_acc: 17.25319, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07544, step_acc: 17.25906, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07539, step_acc: 17.25887, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07538, step_acc: 17.26538, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07536, step_acc: 17.26751, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07531, step_acc: 17.26907, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07531, step_acc: 17.27309, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07527, step_acc: 17.27729, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07526, step_acc: 17.27737, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07521, step_acc: 17.28094, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07518, step_acc: 17.28002, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07523, step_acc: 17.29002, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07515, step_acc: 17.28827, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07514, step_acc: 17.28882, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07516, step_acc: 17.28758, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07517, step_acc: 17.29956, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07509, step_acc: 17.29666, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07506, step_acc: 17.30129, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07507, step_acc: 17.30086, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07504, step_acc: 17.30640, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07505, step_acc: 17.30288, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07503, step_acc: 17.31128, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07499, step_acc: 17.30910, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07494, step_acc: 17.31463, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07496, step_acc: 17.30873, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07495, step_acc: 14.60252, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.10019, step_acc: 14.62197, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09997, step_acc: 14.64926, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09965, step_acc: 14.66335, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09945, step_acc: 14.67575, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09928, step_acc: 14.68457, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09917, step_acc: 14.69180, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09907, step_acc: 14.69993, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09896, step_acc: 14.70137, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09889, step_acc: 14.71008, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09883, step_acc: 14.71279, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09875, step_acc: 14.71832, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09869, step_acc: 14.71962, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09864, step_acc: 14.72518, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09861, step_acc: 14.72585, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09859, step_acc: 14.73096, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09851, step_acc: 14.73418, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09848, step_acc: 14.73517, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09846, step_acc: 14.73776, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09843, step_acc: 14.73827, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09842, step_acc: 14.74076, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09840, step_acc: 14.74126, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09837, step_acc: 14.74634, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09833, step_acc: 14.74590, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09830, step_acc: 14.74937, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09827, step_acc: 14.75021, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09825, step_acc: 14.75103, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09823, step_acc: 14.75132, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09822, step_acc: 14.75317, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09820, step_acc: 14.75399, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09819, step_acc: 14.75529, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09817, step_acc: 14.75603, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09816, step_acc: 14.75736, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09814, step_acc: 14.75842, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09812, step_acc: 14.75879, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09811, step_acc: 14.75935, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09810, step_acc: 14.76003, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09808, step_acc: 14.76207, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09807, step_acc: 14.76121, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09807, step_acc: 14.76387, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09804, step_acc: 14.76400, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09803, step_acc: 14.76643, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09802, step_acc: 14.76629, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09800, step_acc: 14.76878, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09798, step_acc: 14.76967, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09795, step_acc: 14.77455, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09791, step_acc: 14.77654, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09788, step_acc: 14.78155, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09783, step_acc: 14.78324, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09780, step_acc: 14.78410, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09780, step_acc: 14.78459, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09777, step_acc: 14.78670, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09775, step_acc: 14.78763, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09772, step_acc: 14.79119, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09769, step_acc: 14.79293, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09765, step_acc: 14.81587, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09748, step_acc: 14.85708, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.09709, step_acc: 14.88786, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09679, step_acc: 14.90810, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.09663, step_acc: 14.92177, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.09642, step_acc: 14.93280, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.09628, step_acc: 14.94536, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.09617, step_acc: 14.95301, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.09607, step_acc: 14.95874, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.09599, step_acc: 14.96229, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.09593, step_acc: 14.96625, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.09587, step_acc: 14.97054, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.09581, step_acc: 14.97153, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.09577, step_acc: 14.97489, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.09574, step_acc: 14.97673, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.09572, step_acc: 14.97854, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.09567, step_acc: 14.98126, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.09565, step_acc: 14.98297, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.09563, step_acc: 14.98353, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.09563, step_acc: 14.98412, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.09561, step_acc: 14.98776, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.09555, step_acc: 14.98908, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.09554, step_acc: 14.99305, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.09549, step_acc: 14.99554, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.09546, step_acc: 14.99709, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.09543, step_acc: 14.99868, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.09541, step_acc: 15.00043, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.09537, step_acc: 15.00150, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.09535, step_acc: 15.00390, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.09532, step_acc: 15.00686, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.09527, step_acc: 15.00885, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.09525, step_acc: 15.00918, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.09522, step_acc: 15.01260, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.09520, step_acc: 15.01123, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.09518, step_acc: 15.01357, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.09517, step_acc: 15.01563, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.09512, step_acc: 15.01679, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.09510, step_acc: 15.02019, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.09506, step_acc: 15.02116, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.09505, step_acc: 15.02142, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.09504, step_acc: 15.02259, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.09502, step_acc: 15.02343, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.09499, step_acc: 15.02489, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.09499, step_acc: 15.02359, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.09497, step_acc: 15.02581, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.09497, step_acc: 15.02500, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.09496, step_acc: 15.02595, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.09494, step_acc: 15.02652, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.09493, step_acc: 15.02752, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.09491, step_acc: 15.02823, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.09490, step_acc: 15.02898, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.09488, step_acc: 15.02882, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.09487, step_acc: 15.03020, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.09484, step_acc: 15.03115, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.09483, step_acc: 15.03001, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.09482, step_acc: 15.02824, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.09499, step_acc: 15.06716, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.09451, step_acc: 15.08680, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.09428, step_acc: 15.10183, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.09409, step_acc: 15.10191, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.09399, step_acc: 15.12033, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.09383, step_acc: 15.12498, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.09374, step_acc: 15.13742, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.09364, step_acc: 15.14919, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.09351, step_acc: 15.16304, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.09338, step_acc: 15.17009, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.09328, step_acc: 15.17589, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.09321, step_acc: 15.18189, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.09314, step_acc: 15.18566, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.09305, step_acc: 15.19280, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.09299, step_acc: 15.19601, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.09292, step_acc: 15.20461, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.09284, step_acc: 15.20821, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.09279, step_acc: 15.21772, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.09272, step_acc: 15.22099, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.09267, step_acc: 15.22336, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.09263, step_acc: 15.22803, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.09256, step_acc: 15.23052, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.09252, step_acc: 15.23229, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.09250, step_acc: 15.23444, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.09246, step_acc: 15.23684, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.09244, step_acc: 15.23787, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.09240, step_acc: 15.24035, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.09237, step_acc: 15.24133, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.09232, step_acc: 15.24690, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.09228, step_acc: 15.24972, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.09223, step_acc: 15.25383, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.09222, step_acc: 15.25543, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.09217, step_acc: 15.26072, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.09213, step_acc: 15.26467, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.09208, step_acc: 15.26657, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.09205, step_acc: 15.27184, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.09200, step_acc: 15.27100, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.09198, step_acc: 15.27531, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.09195, step_acc: 15.27514, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.09192, step_acc: 15.28027, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.09190, step_acc: 15.27871, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.09188, step_acc: 15.28280, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.09184, step_acc: 15.28282, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.09183, step_acc: 15.28623, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.09180, step_acc: 15.28571, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.09179, step_acc: 15.29015, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.09178, step_acc: 15.28922, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.09176, step_acc: 15.29213, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.09173, step_acc: 15.29333, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.09170, step_acc: 15.29729, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.09168, step_acc: 15.29850, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.09165, step_acc: 15.30021, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.09165, step_acc: 15.29797, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.09163, step_acc: 15.30527, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.09157, step_acc: 15.31518, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.09146, step_acc: 15.34414, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.09114, step_acc: 15.35283, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.09097, step_acc: 15.37399, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.09074, step_acc: 15.38128, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.09059, step_acc: 15.38740, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.09052, step_acc: 15.38576, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.09049, step_acc: 15.39149, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.09044, step_acc: 15.39278, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.09038, step_acc: 15.39768, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.09031, step_acc: 15.39766, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.09026, step_acc: 15.39964, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.09024, step_acc: 15.40068, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.09022, step_acc: 15.40555, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.09016, step_acc: 15.40341, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.09013, step_acc: 15.40932, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.09008, step_acc: 15.40984, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.09001, step_acc: 15.41391, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.08996, step_acc: 15.41402, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.08993, step_acc: 15.41763, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.08990, step_acc: 15.41745, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.08988, step_acc: 15.42232, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.08981, step_acc: 15.42337, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.08978, step_acc: 15.42551, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.08974, step_acc: 15.42644, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.08972, step_acc: 15.42700, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.08971, step_acc: 15.42934, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.08967, step_acc: 15.43283, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.08963, step_acc: 15.43393, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.08960, step_acc: 15.43771, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.08956, step_acc: 15.43871, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.08953, step_acc: 15.43956, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.08951, step_acc: 15.44283, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.08948, step_acc: 15.44232, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.08946, step_acc: 15.44463, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.08944, step_acc: 15.44727, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.08940, step_acc: 15.44834, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.08936, step_acc: 15.45026, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.08933, step_acc: 15.45334, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.08930, step_acc: 15.45618, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.08925, step_acc: 15.45757, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.08921, step_acc: 15.46083, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.08918, step_acc: 15.46189, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.08916, step_acc: 15.46200, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.08913, step_acc: 15.46302, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.08910, step_acc: 15.46523, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.08907, step_acc: 15.46593, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.08906, step_acc: 15.46897, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.08902, step_acc: 15.46663, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.08899, step_acc: 15.47044, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.08897, step_acc: 15.46920, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.08895, step_acc: 15.47317, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.08891, step_acc: 15.47139, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.08888, step_acc: 15.47505, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.08886, step_acc: 15.47433, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.08882, step_acc: 15.51135, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.08869, step_acc: 15.54860, grid_scale: 5 / 5, strokes: 5 / 9
