initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 377, G_loss: 0.05393, step_acc: 20.49672, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05393, step_acc: 20.49531, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05393, step_acc: 20.49722, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05391, step_acc: 20.50297, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05391, step_acc: 20.50594, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05385, step_acc: 20.50560, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05385, step_acc: 20.51157, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05384, step_acc: 20.50968, grid_scale: 4 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05383, step_acc: 20.53250, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05395, step_acc: 20.57818, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05360, step_acc: 20.62043, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05336, step_acc: 20.64365, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05318, step_acc: 20.65372, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05310, step_acc: 20.67203, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05297, step_acc: 20.68632, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05289, step_acc: 20.69082, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05286, step_acc: 20.70924, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05278, step_acc: 20.71608, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05271, step_acc: 20.71804, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05269, step_acc: 20.72765, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05261, step_acc: 20.73014, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05257, step_acc: 20.73627, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05255, step_acc: 20.74229, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05248, step_acc: 20.74381, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05245, step_acc: 20.74424, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05245, step_acc: 20.74281, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05244, step_acc: 20.75070, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05240, step_acc: 20.74844, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05237, step_acc: 20.75497, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05235, step_acc: 20.75462, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05232, step_acc: 20.75432, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05230, step_acc: 20.75850, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05227, step_acc: 20.75819, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05225, step_acc: 20.76420, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05224, step_acc: 20.76411, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05222, step_acc: 20.76424, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05219, step_acc: 20.76834, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05217, step_acc: 20.76927, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05216, step_acc: 20.77254, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05213, step_acc: 20.77390, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05211, step_acc: 20.77990, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05211, step_acc: 20.78416, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05207, step_acc: 20.78591, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05203, step_acc: 20.78930, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05201, step_acc: 20.79009, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05199, step_acc: 20.78931, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05201, step_acc: 20.79207, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05197, step_acc: 20.79302, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05196, step_acc: 20.79947, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05191, step_acc: 20.79495, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05192, step_acc: 20.80024, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05192, step_acc: 20.79391, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05192, step_acc: 20.79745, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05193, step_acc: 20.79370, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05192, step_acc: 20.80260, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05187, step_acc: 20.79571, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05187, step_acc: 20.80613, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05186, step_acc: 20.80129, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05182, step_acc: 20.80745, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05183, step_acc: 20.80395, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05181, step_acc: 20.80906, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05182, step_acc: 20.80489, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05182, step_acc: 20.81177, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05178, step_acc: 20.78433, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05223, step_acc: 20.85726, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05183, step_acc: 20.87569, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05168, step_acc: 20.90478, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05147, step_acc: 20.92006, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05135, step_acc: 20.93996, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05131, step_acc: 20.95047, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05121, step_acc: 20.97151, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05113, step_acc: 20.98698, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05105, step_acc: 21.00377, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05097, step_acc: 21.01385, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05093, step_acc: 21.02392, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05089, step_acc: 21.03407, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05081, step_acc: 21.04348, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05076, step_acc: 21.05301, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05070, step_acc: 21.05656, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05069, step_acc: 21.06108, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05065, step_acc: 21.06733, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05063, step_acc: 21.07508, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05056, step_acc: 21.07755, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05054, step_acc: 21.08281, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05056, step_acc: 21.08694, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05052, step_acc: 21.09166, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05049, step_acc: 21.09381, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05049, step_acc: 21.09206, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05046, step_acc: 21.09725, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05045, step_acc: 21.09658, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05041, step_acc: 21.10350, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05040, step_acc: 21.09738, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05041, step_acc: 21.10624, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05040, step_acc: 21.10571, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05037, step_acc: 21.11280, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05035, step_acc: 21.11586, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05033, step_acc: 21.12206, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05030, step_acc: 21.12433, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05027, step_acc: 21.13236, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05023, step_acc: 21.12775, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05023, step_acc: 21.13476, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05025, step_acc: 21.13299, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05022, step_acc: 21.13524, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05023, step_acc: 21.13405, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05022, step_acc: 21.14282, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05018, step_acc: 21.13887, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05015, step_acc: 21.14610, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05015, step_acc: 21.13931, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05016, step_acc: 21.14353, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05018, step_acc: 21.14387, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05016, step_acc: 21.14861, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05013, step_acc: 21.14549, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05013, step_acc: 21.14755, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05013, step_acc: 21.14693, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05012, step_acc: 21.14897, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05009, step_acc: 21.14780, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05011, step_acc: 21.14920, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05012, step_acc: 21.15080, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05012, step_acc: 18.82654, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06491, step_acc: 18.86737, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06462, step_acc: 18.88737, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06445, step_acc: 18.90507, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06432, step_acc: 18.91310, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06424, step_acc: 18.92437, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06417, step_acc: 18.92578, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06412, step_acc: 18.93492, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06408, step_acc: 18.93924, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06403, step_acc: 18.94687, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06399, step_acc: 18.95453, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06391, step_acc: 18.96107, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06387, step_acc: 18.96717, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06381, step_acc: 18.97534, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06374, step_acc: 18.98418, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06368, step_acc: 18.98721, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06366, step_acc: 18.99311, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06363, step_acc: 19.00199, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06359, step_acc: 19.00562, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06355, step_acc: 19.01358, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06351, step_acc: 19.01774, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06348, step_acc: 19.02293, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06345, step_acc: 19.02683, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06342, step_acc: 19.03137, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06340, step_acc: 19.03458, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06337, step_acc: 19.04421, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06332, step_acc: 19.05133, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06328, step_acc: 19.05647, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06324, step_acc: 19.06816, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06317, step_acc: 19.07171, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06315, step_acc: 19.07711, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06312, step_acc: 19.07714, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06311, step_acc: 19.08068, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06309, step_acc: 19.08248, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06307, step_acc: 19.08368, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06307, step_acc: 19.08587, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06305, step_acc: 19.08938, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06303, step_acc: 19.08801, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06303, step_acc: 19.09204, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06302, step_acc: 19.09455, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06299, step_acc: 19.09614, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06298, step_acc: 19.10055, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06297, step_acc: 19.10235, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06294, step_acc: 19.10596, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06291, step_acc: 19.10680, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06290, step_acc: 19.10877, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06289, step_acc: 19.11087, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06288, step_acc: 19.11001, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06288, step_acc: 19.11369, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06286, step_acc: 19.11382, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06285, step_acc: 19.11668, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06284, step_acc: 19.11922, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06283, step_acc: 19.12047, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06281, step_acc: 19.12363, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06280, step_acc: 19.12327, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06281, step_acc: 19.14953, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06266, step_acc: 19.18367, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06243, step_acc: 19.20965, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06222, step_acc: 19.23197, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06208, step_acc: 19.24333, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06199, step_acc: 19.25557, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06190, step_acc: 19.26564, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06181, step_acc: 19.27073, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06175, step_acc: 19.27599, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06169, step_acc: 19.28455, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06163, step_acc: 19.29197, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06158, step_acc: 19.29297, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06152, step_acc: 19.30459, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06144, step_acc: 19.30935, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06139, step_acc: 19.32228, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06131, step_acc: 19.32435, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06126, step_acc: 19.33018, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06123, step_acc: 19.33639, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06118, step_acc: 19.34338, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06111, step_acc: 19.35054, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06105, step_acc: 19.35535, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06099, step_acc: 19.35779, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06097, step_acc: 19.36190, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06094, step_acc: 19.36419, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06090, step_acc: 19.36697, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06088, step_acc: 19.36959, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06084, step_acc: 19.37267, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06082, step_acc: 19.37196, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06082, step_acc: 19.37498, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06081, step_acc: 19.37957, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06076, step_acc: 19.38400, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06075, step_acc: 19.38403, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06073, step_acc: 19.39152, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06071, step_acc: 19.39039, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06069, step_acc: 19.39580, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06068, step_acc: 19.39518, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06066, step_acc: 19.40336, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06062, step_acc: 19.40463, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06060, step_acc: 19.40740, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06060, step_acc: 19.40989, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06056, step_acc: 19.41248, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06055, step_acc: 19.41513, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06054, step_acc: 19.42058, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06052, step_acc: 19.42084, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06050, step_acc: 19.42558, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06048, step_acc: 19.42874, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06045, step_acc: 19.43104, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06043, step_acc: 19.42954, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06044, step_acc: 19.43304, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06044, step_acc: 19.43252, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06042, step_acc: 19.43651, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06040, step_acc: 19.43607, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06040, step_acc: 19.43690, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06039, step_acc: 19.43744, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06038, step_acc: 19.43905, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06037, step_acc: 19.48624, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06016, step_acc: 19.53090, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05990, step_acc: 19.54515, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05974, step_acc: 19.56368, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05961, step_acc: 19.57370, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05953, step_acc: 19.58656, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05942, step_acc: 19.59582, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05937, step_acc: 19.60591, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05929, step_acc: 19.61315, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05924, step_acc: 19.62271, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05917, step_acc: 19.63363, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05908, step_acc: 19.64185, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05901, step_acc: 19.65560, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05892, step_acc: 19.66286, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05886, step_acc: 19.66910, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05879, step_acc: 19.67586, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05875, step_acc: 19.67672, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05873, step_acc: 19.68570, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05870, step_acc: 19.69094, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05863, step_acc: 19.69238, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05861, step_acc: 19.70183, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05854, step_acc: 19.70587, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05850, step_acc: 19.71157, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05843, step_acc: 19.71768, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05839, step_acc: 19.72254, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05838, step_acc: 19.72640, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05832, step_acc: 19.73021, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05828, step_acc: 19.73171, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05827, step_acc: 19.73966, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05824, step_acc: 19.74132, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05820, step_acc: 19.74496, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05818, step_acc: 19.74710, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05817, step_acc: 19.75336, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05813, step_acc: 19.75488, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05811, step_acc: 19.76316, grid_scale: 5 / 5, strokes: 3 / 9
