initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 472, G_loss: 0.05390, step_acc: 21.77349, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05386, step_acc: 21.78238, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05384, step_acc: 21.77992, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05380, step_acc: 21.79125, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05376, step_acc: 21.79181, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05374, step_acc: 21.79346, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05375, step_acc: 21.79418, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05373, step_acc: 21.79608, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05371, step_acc: 21.80085, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05369, step_acc: 21.80056, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05367, step_acc: 21.80375, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05368, step_acc: 21.80576, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05365, step_acc: 21.80715, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05364, step_acc: 21.81479, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05358, step_acc: 21.81758, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05357, step_acc: 21.81808, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05356, step_acc: 21.82125, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05355, step_acc: 21.82116, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05356, step_acc: 21.82118, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05357, step_acc: 21.82395, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05355, step_acc: 21.83324, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05352, step_acc: 21.83248, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05349, step_acc: 21.83574, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05350, step_acc: 19.35035, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06946, step_acc: 19.38769, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06918, step_acc: 19.41686, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06891, step_acc: 19.42408, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06883, step_acc: 19.44141, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06871, step_acc: 19.45814, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06858, step_acc: 19.46914, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06848, step_acc: 19.47706, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06843, step_acc: 19.48737, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06835, step_acc: 19.48777, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06828, step_acc: 19.49953, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06822, step_acc: 19.49822, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06819, step_acc: 19.50632, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06814, step_acc: 19.50575, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06811, step_acc: 19.51447, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06806, step_acc: 19.51653, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06800, step_acc: 19.52171, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06797, step_acc: 19.52716, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06791, step_acc: 19.52969, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06788, step_acc: 19.53228, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06786, step_acc: 19.53522, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06783, step_acc: 19.53764, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06782, step_acc: 19.54097, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06779, step_acc: 19.54377, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06776, step_acc: 19.54679, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06775, step_acc: 19.54865, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06773, step_acc: 19.55063, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06771, step_acc: 19.55193, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06771, step_acc: 19.55304, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06770, step_acc: 19.55500, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06767, step_acc: 19.55864, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06766, step_acc: 19.56005, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06764, step_acc: 19.56306, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06763, step_acc: 19.56422, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06762, step_acc: 19.56693, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06759, step_acc: 19.56697, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06759, step_acc: 19.57035, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06758, step_acc: 19.57240, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06756, step_acc: 19.57655, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06754, step_acc: 19.57676, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06753, step_acc: 19.58127, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06750, step_acc: 19.58531, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06748, step_acc: 19.58751, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06746, step_acc: 19.58700, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06746, step_acc: 19.59100, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06744, step_acc: 19.59042, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06743, step_acc: 19.59587, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06742, step_acc: 19.59688, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06739, step_acc: 19.60169, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06737, step_acc: 19.60074, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06736, step_acc: 19.60427, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06735, step_acc: 19.60401, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06734, step_acc: 19.60538, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06734, step_acc: 19.60484, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06733, step_acc: 19.60418, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06733, step_acc: 19.63182, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06722, step_acc: 19.68495, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06688, step_acc: 19.72283, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06662, step_acc: 19.74930, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06646, step_acc: 19.76229, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06635, step_acc: 19.78119, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06623, step_acc: 19.79153, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06612, step_acc: 19.80372, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06604, step_acc: 19.81254, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06597, step_acc: 19.82325, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06590, step_acc: 19.83316, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06581, step_acc: 19.84061, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06576, step_acc: 19.84872, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06571, step_acc: 19.85366, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06569, step_acc: 19.86034, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06565, step_acc: 19.86901, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06558, step_acc: 19.87205, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06554, step_acc: 19.87726, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06551, step_acc: 19.88357, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06546, step_acc: 19.88799, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06542, step_acc: 19.89165, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06540, step_acc: 19.89520, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06537, step_acc: 19.90065, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06532, step_acc: 19.90629, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06530, step_acc: 19.91304, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06526, step_acc: 19.91633, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06522, step_acc: 19.91583, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06521, step_acc: 19.92088, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06519, step_acc: 19.92172, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06516, step_acc: 19.92181, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06516, step_acc: 19.92133, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06515, step_acc: 19.92269, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06513, step_acc: 19.92636, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06511, step_acc: 19.92937, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06509, step_acc: 19.93050, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06506, step_acc: 19.93188, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06505, step_acc: 19.93262, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06504, step_acc: 19.93448, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06504, step_acc: 19.93632, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06502, step_acc: 19.93965, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06499, step_acc: 19.94443, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06495, step_acc: 19.94526, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06493, step_acc: 19.94868, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06491, step_acc: 19.95019, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06489, step_acc: 19.95003, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06489, step_acc: 19.95396, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06488, step_acc: 19.95694, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06484, step_acc: 19.95779, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06483, step_acc: 19.96115, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06480, step_acc: 19.96492, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06477, step_acc: 19.96532, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06477, step_acc: 19.96671, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06475, step_acc: 19.96854, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06474, step_acc: 19.96829, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06473, step_acc: 19.97170, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06471, step_acc: 19.98018, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06467, step_acc: 20.03235, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06433, step_acc: 20.05424, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06412, step_acc: 20.07378, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06396, step_acc: 20.09995, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06381, step_acc: 20.11504, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06370, step_acc: 20.13045, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06359, step_acc: 20.13838, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06350, step_acc: 20.15258, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06344, step_acc: 20.16600, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06336, step_acc: 20.18422, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06331, step_acc: 20.19708, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06323, step_acc: 20.19917, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06320, step_acc: 20.21000, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06316, step_acc: 20.21583, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06310, step_acc: 20.21988, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06307, step_acc: 20.22643, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06302, step_acc: 20.23366, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06299, step_acc: 20.23549, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06296, step_acc: 20.24520, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06294, step_acc: 20.24763, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06291, step_acc: 20.25779, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06287, step_acc: 20.26645, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06281, step_acc: 20.27170, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06278, step_acc: 20.27600, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06276, step_acc: 20.28146, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06273, step_acc: 20.28587, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06272, step_acc: 20.29028, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06270, step_acc: 20.29889, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06265, step_acc: 20.30365, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06262, step_acc: 20.30971, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06258, step_acc: 20.31605, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06257, step_acc: 20.31845, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06252, step_acc: 20.32556, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06250, step_acc: 20.32824, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06247, step_acc: 20.33271, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06245, step_acc: 20.33478, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06244, step_acc: 20.33907, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06243, step_acc: 20.33886, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06241, step_acc: 20.34288, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06239, step_acc: 20.34739, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06236, step_acc: 20.35044, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06234, step_acc: 20.35074, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06234, step_acc: 20.35520, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06232, step_acc: 20.35532, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06232, step_acc: 20.36102, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06228, step_acc: 20.36255, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06227, step_acc: 20.36373, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06228, step_acc: 20.36171, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06228, step_acc: 20.36610, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06228, step_acc: 20.36687, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06223, step_acc: 20.37098, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06224, step_acc: 20.37353, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06221, step_acc: 20.37642, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06221, step_acc: 20.38051, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06217, step_acc: 20.38145, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06238, step_acc: 20.40970, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06216, step_acc: 20.45803, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06189, step_acc: 20.49160, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06169, step_acc: 20.52082, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06159, step_acc: 20.52981, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06151, step_acc: 20.54133, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06144, step_acc: 20.55474, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06135, step_acc: 20.56261, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06129, step_acc: 20.57310, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06125, step_acc: 20.58030, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06121, step_acc: 20.59846, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06113, step_acc: 20.60595, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06107, step_acc: 20.61708, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06099, step_acc: 20.62693, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06097, step_acc: 20.63322, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06093, step_acc: 20.63576, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06089, step_acc: 20.64670, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06084, step_acc: 20.64985, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06081, step_acc: 20.65635, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06076, step_acc: 20.65865, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06073, step_acc: 20.66303, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06073, step_acc: 20.66478, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06072, step_acc: 20.66734, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06070, step_acc: 20.67216, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06069, step_acc: 20.67627, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06064, step_acc: 20.68027, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06061, step_acc: 20.68351, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06058, step_acc: 20.68944, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06055, step_acc: 20.69149, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06054, step_acc: 20.69224, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06053, step_acc: 20.69640, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06050, step_acc: 20.69893, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06049, step_acc: 20.70162, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06047, step_acc: 20.70150, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06045, step_acc: 20.70398, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06044, step_acc: 20.70365, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06045, step_acc: 20.70699, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06043, step_acc: 20.70479, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06043, step_acc: 20.70812, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06042, step_acc: 20.70958, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06041, step_acc: 20.71112, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06039, step_acc: 20.71391, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06038, step_acc: 20.71548, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06036, step_acc: 20.71732, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06033, step_acc: 20.71957, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06032, step_acc: 20.71962, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06032, step_acc: 20.72305, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06031, step_acc: 20.72287, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06029, step_acc: 20.72334, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06029, step_acc: 20.72813, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06027, step_acc: 20.72681, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06027, step_acc: 20.73102, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06027, step_acc: 20.73242, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06023, step_acc: 20.73494, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06022, step_acc: 20.79560, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06013, step_acc: 20.86468, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05980, step_acc: 20.89550, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05958, step_acc: 20.91806, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05941, step_acc: 20.94006, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05928, step_acc: 20.95603, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05918, step_acc: 20.96714, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05910, step_acc: 20.97550, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05902, step_acc: 20.97968, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05900, step_acc: 20.99459, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05892, step_acc: 20.99654, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05888, step_acc: 21.00538, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05883, step_acc: 21.00226, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05884, step_acc: 21.01331, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05879, step_acc: 21.01080, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05878, step_acc: 21.02169, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05870, step_acc: 21.01727, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05872, step_acc: 21.02668, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05868, step_acc: 21.02766, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05866, step_acc: 21.03129, grid_scale: 5 / 5, strokes: 5 / 9
