initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 405, G_loss: 0.04624, step_acc: 20.58817, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04621, step_acc: 20.59967, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04618, step_acc: 20.60206, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04613, step_acc: 20.61381, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04614, step_acc: 20.61546, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04609, step_acc: 20.62307, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04607, step_acc: 20.61845, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04605, step_acc: 20.62510, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04604, step_acc: 20.62766, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04601, step_acc: 20.63562, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04596, step_acc: 20.63689, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04596, step_acc: 20.64165, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04592, step_acc: 20.64838, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04590, step_acc: 20.64991, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04589, step_acc: 20.65854, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04587, step_acc: 20.66057, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04582, step_acc: 20.66628, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04579, step_acc: 20.66667, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04580, step_acc: 20.67037, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04579, step_acc: 20.67083, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04575, step_acc: 20.67340, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04573, step_acc: 20.66854, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04574, step_acc: 20.67129, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04575, step_acc: 20.66866, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04574, step_acc: 20.67755, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04571, step_acc: 20.68218, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04568, step_acc: 20.68010, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04569, step_acc: 20.68240, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04567, step_acc: 20.68134, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04566, step_acc: 20.68521, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04568, step_acc: 20.68447, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04569, step_acc: 20.68507, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04569, step_acc: 20.68488, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04568, step_acc: 20.69493, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04563, step_acc: 20.69245, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04563, step_acc: 20.61921, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04675, step_acc: 20.66602, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04632, step_acc: 20.71098, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04606, step_acc: 20.74409, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04595, step_acc: 20.76765, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04581, step_acc: 20.78897, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04563, step_acc: 20.80334, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04551, step_acc: 20.82197, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04545, step_acc: 20.81800, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04542, step_acc: 20.83448, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04533, step_acc: 20.84530, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04524, step_acc: 20.85805, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04518, step_acc: 20.87107, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04512, step_acc: 20.88904, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04505, step_acc: 20.89293, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04501, step_acc: 20.89525, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04504, step_acc: 20.90151, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04498, step_acc: 20.90938, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04499, step_acc: 20.91791, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04489, step_acc: 20.92609, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04487, step_acc: 20.92596, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04483, step_acc: 20.92529, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04486, step_acc: 20.93550, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04480, step_acc: 20.93492, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04479, step_acc: 20.93796, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04477, step_acc: 20.94800, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04478, step_acc: 20.94691, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04476, step_acc: 20.95085, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04473, step_acc: 20.95716, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04469, step_acc: 20.96202, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04471, step_acc: 20.95629, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04472, step_acc: 20.96631, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04467, step_acc: 20.96265, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04469, step_acc: 20.97172, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04468, step_acc: 20.97335, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04463, step_acc: 20.97226, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04466, step_acc: 20.98115, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04464, step_acc: 20.98878, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04461, step_acc: 20.98629, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04457, step_acc: 21.00368, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04456, step_acc: 20.99441, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04452, step_acc: 21.00054, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04454, step_acc: 21.00813, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04451, step_acc: 21.00737, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04452, step_acc: 21.01284, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04446, step_acc: 21.02051, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04446, step_acc: 21.02821, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04442, step_acc: 21.02950, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04440, step_acc: 21.03475, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04438, step_acc: 21.03514, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04437, step_acc: 21.04069, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04437, step_acc: 21.04928, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04436, step_acc: 21.05582, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04431, step_acc: 21.06413, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04427, step_acc: 21.06338, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.04427, step_acc: 18.60578, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.05725, step_acc: 18.63202, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.05699, step_acc: 18.66434, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.05670, step_acc: 18.68711, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.05660, step_acc: 18.70926, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.05642, step_acc: 18.71331, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.05637, step_acc: 18.72119, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.05631, step_acc: 18.73260, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.05621, step_acc: 18.73685, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.05616, step_acc: 18.74741, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.05609, step_acc: 18.74906, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.05609, step_acc: 18.75689, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.05603, step_acc: 18.75820, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.05602, step_acc: 18.76769, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.05595, step_acc: 18.76279, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.05593, step_acc: 18.77600, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.05591, step_acc: 18.78027, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.05584, step_acc: 18.78386, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.05584, step_acc: 18.78782, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.05577, step_acc: 18.79629, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.05574, step_acc: 18.79687, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.05571, step_acc: 18.80223, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.05569, step_acc: 18.80526, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.05569, step_acc: 18.81029, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.05563, step_acc: 18.81041, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.05562, step_acc: 18.81176, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.05563, step_acc: 18.81498, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.05560, step_acc: 18.81881, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.05554, step_acc: 18.81994, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.05553, step_acc: 18.82368, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.05552, step_acc: 18.82324, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.05552, step_acc: 18.82494, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.05550, step_acc: 18.82576, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.05550, step_acc: 18.82729, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.05548, step_acc: 18.82991, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.05545, step_acc: 18.82999, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.05545, step_acc: 18.83169, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.05545, step_acc: 18.83265, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.05542, step_acc: 18.83349, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.05541, step_acc: 18.83530, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.05538, step_acc: 18.83637, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.05538, step_acc: 18.83700, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.05538, step_acc: 18.83705, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.05538, step_acc: 18.84023, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.05534, step_acc: 18.84054, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.05534, step_acc: 18.84207, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.05533, step_acc: 18.84555, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.05532, step_acc: 18.84696, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.05530, step_acc: 18.84737, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.05529, step_acc: 18.85043, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.05528, step_acc: 18.84996, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.05526, step_acc: 18.85111, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.05525, step_acc: 18.85005, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.05526, step_acc: 18.85214, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.05526, step_acc: 18.85114, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.05525, step_acc: 18.83454, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.05572, step_acc: 18.89210, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.05525, step_acc: 18.92360, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.05500, step_acc: 18.94513, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.05484, step_acc: 18.95546, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.05472, step_acc: 18.97139, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.05459, step_acc: 18.98236, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.05451, step_acc: 18.99373, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.05444, step_acc: 19.00912, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.05429, step_acc: 19.01481, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.05421, step_acc: 19.02231, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.05417, step_acc: 19.02374, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.05414, step_acc: 19.02872, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.05410, step_acc: 19.02814, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.05408, step_acc: 19.03353, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.05404, step_acc: 19.03814, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.05401, step_acc: 19.04459, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.05393, step_acc: 19.04704, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.05393, step_acc: 19.04805, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.05394, step_acc: 19.05071, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.05389, step_acc: 19.05268, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.05387, step_acc: 19.05522, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.05387, step_acc: 19.05934, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.05381, step_acc: 19.05977, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.05381, step_acc: 19.06585, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.05377, step_acc: 19.06667, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.05379, step_acc: 19.07230, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.05374, step_acc: 19.07430, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.05372, step_acc: 19.07681, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.05372, step_acc: 19.07694, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.05368, step_acc: 19.07792, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05366, step_acc: 19.07952, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05364, step_acc: 19.07993, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05364, step_acc: 19.08271, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05363, step_acc: 19.08311, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05363, step_acc: 19.08447, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05362, step_acc: 19.08622, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05361, step_acc: 19.08796, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05356, step_acc: 19.08771, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05356, step_acc: 19.08974, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05354, step_acc: 19.09033, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05354, step_acc: 19.09319, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05353, step_acc: 19.09315, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05351, step_acc: 19.09581, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05350, step_acc: 19.09312, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05352, step_acc: 19.09635, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05351, step_acc: 19.09621, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05349, step_acc: 19.09883, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05347, step_acc: 19.09761, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05346, step_acc: 19.10050, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05346, step_acc: 19.09901, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05345, step_acc: 19.10110, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05345, step_acc: 19.10101, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05343, step_acc: 19.10195, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05345, step_acc: 19.10184, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05345, step_acc: 19.11667, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05384, step_acc: 19.19782, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05325, step_acc: 19.23726, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05294, step_acc: 19.25616, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05276, step_acc: 19.26922, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05265, step_acc: 19.28241, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05255, step_acc: 19.29716, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05246, step_acc: 19.30017, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05239, step_acc: 19.31098, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05238, step_acc: 19.31207, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05233, step_acc: 19.32267, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05228, step_acc: 19.33098, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05222, step_acc: 19.33771, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05217, step_acc: 19.34611, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05213, step_acc: 19.34987, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05210, step_acc: 19.35330, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05209, step_acc: 19.35812, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05205, step_acc: 19.36328, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05201, step_acc: 19.36537, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.05199, step_acc: 19.36885, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.05196, step_acc: 19.37886, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.05194, step_acc: 19.37616, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.05192, step_acc: 19.38718, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.05187, step_acc: 19.38786, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.05185, step_acc: 19.39281, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.05183, step_acc: 19.39706, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.05181, step_acc: 19.39860, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.05179, step_acc: 19.40167, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.05175, step_acc: 19.40583, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.05175, step_acc: 19.41124, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.05172, step_acc: 19.41783, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05167, step_acc: 19.42183, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05165, step_acc: 19.42632, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05162, step_acc: 19.42983, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05160, step_acc: 19.43195, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05158, step_acc: 19.43517, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05153, step_acc: 19.44001, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05152, step_acc: 19.44129, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05150, step_acc: 19.44646, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05150, step_acc: 19.45024, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05145, step_acc: 19.45631, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05142, step_acc: 19.45971, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05138, step_acc: 19.46396, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05136, step_acc: 19.46678, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05135, step_acc: 19.47069, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05133, step_acc: 19.47434, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05129, step_acc: 19.47612, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05128, step_acc: 19.48002, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05126, step_acc: 19.48248, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05123, step_acc: 19.48506, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05121, step_acc: 19.48896, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05121, step_acc: 19.48945, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05117, step_acc: 19.49310, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05117, step_acc: 19.49467, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05113, step_acc: 19.49708, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05110, step_acc: 19.49230, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05164, step_acc: 19.57032, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05115, step_acc: 19.61618, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05088, step_acc: 19.65040, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05058, step_acc: 19.66829, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05041, step_acc: 19.69694, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05026, step_acc: 19.71840, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05019, step_acc: 19.73410, grid_scale: 5 / 5, strokes: 4 / 9
