initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 417, G_loss: 0.05708, step_acc: 20.90029, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05705, step_acc: 20.90861, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05701, step_acc: 20.91414, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05697, step_acc: 20.92104, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05693, step_acc: 20.92323, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05690, step_acc: 20.93577, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05682, step_acc: 20.94176, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05677, step_acc: 20.94549, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05671, step_acc: 20.95123, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05670, step_acc: 20.95151, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05668, step_acc: 20.97315, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05659, step_acc: 20.97577, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05653, step_acc: 20.98773, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05648, step_acc: 20.99462, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05640, step_acc: 20.99852, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05639, step_acc: 21.00499, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05632, step_acc: 21.01160, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05629, step_acc: 21.01319, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05626, step_acc: 21.01861, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05624, step_acc: 21.01577, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05624, step_acc: 21.02226, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05619, step_acc: 21.02898, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05614, step_acc: 21.03281, grid_scale: 4 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05610, step_acc: 21.03197, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05619, step_acc: 21.05123, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05602, step_acc: 21.08430, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05578, step_acc: 21.09935, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05565, step_acc: 21.11675, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05548, step_acc: 21.12921, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05540, step_acc: 21.12867, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05539, step_acc: 21.13938, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05534, step_acc: 21.14747, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05529, step_acc: 21.16759, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05515, step_acc: 21.18162, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05509, step_acc: 21.18458, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05504, step_acc: 21.19790, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05499, step_acc: 21.22103, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05486, step_acc: 21.23196, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05483, step_acc: 21.24196, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05474, step_acc: 21.24798, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05468, step_acc: 21.25067, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05465, step_acc: 21.26042, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05459, step_acc: 21.27031, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05450, step_acc: 21.27262, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05445, step_acc: 21.27900, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05441, step_acc: 21.28405, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05435, step_acc: 21.29123, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05428, step_acc: 21.29034, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05426, step_acc: 21.29885, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05422, step_acc: 21.30227, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05418, step_acc: 21.30493, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05415, step_acc: 21.30672, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05413, step_acc: 21.31645, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05408, step_acc: 21.31873, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05404, step_acc: 21.31708, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05402, step_acc: 21.32646, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05400, step_acc: 21.32593, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05395, step_acc: 21.33671, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05393, step_acc: 21.33337, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05391, step_acc: 21.33193, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05393, step_acc: 21.34329, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05388, step_acc: 21.35010, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05383, step_acc: 21.35187, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05380, step_acc: 21.35666, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05378, step_acc: 21.36744, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05375, step_acc: 21.38210, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05366, step_acc: 21.38438, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05366, step_acc: 21.38327, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05366, step_acc: 21.39046, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05362, step_acc: 21.39826, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05357, step_acc: 21.40604, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05355, step_acc: 21.40408, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05354, step_acc: 21.40823, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05352, step_acc: 21.41548, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05350, step_acc: 21.41341, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05350, step_acc: 21.41861, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05347, step_acc: 21.42412, grid_scale: 4 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05344, step_acc: 21.43181, grid_scale: 4 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05340, step_acc: 19.34974, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.06740, step_acc: 19.39880, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.06712, step_acc: 19.42524, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.06690, step_acc: 19.44594, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.06678, step_acc: 19.46609, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.06663, step_acc: 19.47405, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.06657, step_acc: 19.48719, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.06648, step_acc: 19.49219, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.06644, step_acc: 19.50362, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.06636, step_acc: 19.51434, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.06628, step_acc: 19.52585, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.06621, step_acc: 19.53636, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.06611, step_acc: 19.54790, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.06603, step_acc: 19.55279, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.06599, step_acc: 19.55988, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.06591, step_acc: 19.56165, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.06589, step_acc: 19.57035, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.06581, step_acc: 19.57672, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.06578, step_acc: 19.57557, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.06577, step_acc: 19.57779, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.06576, step_acc: 19.58313, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.06571, step_acc: 19.58625, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.06569, step_acc: 19.59076, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06564, step_acc: 19.59501, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06560, step_acc: 19.59635, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06558, step_acc: 19.59816, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06557, step_acc: 19.59872, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06555, step_acc: 19.60211, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06552, step_acc: 19.60517, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06549, step_acc: 19.60718, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06548, step_acc: 19.60926, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06546, step_acc: 19.61256, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06543, step_acc: 19.61625, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06540, step_acc: 19.62038, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06537, step_acc: 19.62432, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06534, step_acc: 19.62695, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06531, step_acc: 19.62907, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06530, step_acc: 19.63081, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06528, step_acc: 19.63171, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06526, step_acc: 19.63664, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06524, step_acc: 19.63850, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06524, step_acc: 19.64164, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06521, step_acc: 19.64351, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06520, step_acc: 19.64677, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06517, step_acc: 19.64672, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06516, step_acc: 19.64932, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06515, step_acc: 19.65166, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.06513, step_acc: 19.65388, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.06511, step_acc: 19.65446, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.06510, step_acc: 19.65472, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.06510, step_acc: 19.65978, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.06507, step_acc: 19.66023, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.06506, step_acc: 19.66158, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.06504, step_acc: 19.66221, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.06505, step_acc: 19.66250, grid_scale: 5 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.06503, step_acc: 19.66918, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.06505, step_acc: 19.71745, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.06471, step_acc: 19.74664, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.06449, step_acc: 19.77805, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.06431, step_acc: 19.79495, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06421, step_acc: 19.81573, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06407, step_acc: 19.82977, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06397, step_acc: 19.84175, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06387, step_acc: 19.85311, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06378, step_acc: 19.85902, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06375, step_acc: 19.86293, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06374, step_acc: 19.86505, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06371, step_acc: 19.87446, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06364, step_acc: 19.87802, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06360, step_acc: 19.87991, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06361, step_acc: 19.87770, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06360, step_acc: 19.88532, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06354, step_acc: 19.88726, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06352, step_acc: 19.89066, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06351, step_acc: 19.89185, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06349, step_acc: 19.89540, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06346, step_acc: 19.89580, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06344, step_acc: 19.90017, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06342, step_acc: 19.90120, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06341, step_acc: 19.90511, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06337, step_acc: 19.90723, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06336, step_acc: 19.90682, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06336, step_acc: 19.91433, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06332, step_acc: 19.91476, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06330, step_acc: 19.91855, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06327, step_acc: 19.91979, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06327, step_acc: 19.92221, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06324, step_acc: 19.92444, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06324, step_acc: 19.92504, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06322, step_acc: 19.92876, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06321, step_acc: 19.92695, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06318, step_acc: 19.93316, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06316, step_acc: 19.93205, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06316, step_acc: 19.93380, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06315, step_acc: 19.93506, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06313, step_acc: 19.93698, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06313, step_acc: 19.93865, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06310, step_acc: 19.94416, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06308, step_acc: 19.94384, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06307, step_acc: 19.94727, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06306, step_acc: 19.94746, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06303, step_acc: 19.95262, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06302, step_acc: 19.95396, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06301, step_acc: 19.95698, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06300, step_acc: 19.95941, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06297, step_acc: 19.96136, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06296, step_acc: 19.96196, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06296, step_acc: 19.96563, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06294, step_acc: 19.96800, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06292, step_acc: 19.96837, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06292, step_acc: 19.96246, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06303, step_acc: 20.00641, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06276, step_acc: 20.04209, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06250, step_acc: 20.07528, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06234, step_acc: 20.10205, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06219, step_acc: 20.13169, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06206, step_acc: 20.15507, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06193, step_acc: 20.17847, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06182, step_acc: 20.19707, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06173, step_acc: 20.21372, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06164, step_acc: 20.22380, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06158, step_acc: 20.23881, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06150, step_acc: 20.24982, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06142, step_acc: 20.25921, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06135, step_acc: 20.26492, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06131, step_acc: 20.27363, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06124, step_acc: 20.28087, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06119, step_acc: 20.28840, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06114, step_acc: 20.29255, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06109, step_acc: 20.30208, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06103, step_acc: 20.30554, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06098, step_acc: 20.31408, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06095, step_acc: 20.31713, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06091, step_acc: 20.32381, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06087, step_acc: 20.32686, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06083, step_acc: 20.33260, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06079, step_acc: 20.33386, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06078, step_acc: 20.33875, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06074, step_acc: 20.34038, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06071, step_acc: 20.34578, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06068, step_acc: 20.34806, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06067, step_acc: 20.35233, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06063, step_acc: 20.35648, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06058, step_acc: 20.36039, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06055, step_acc: 20.36177, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06054, step_acc: 20.36450, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06052, step_acc: 20.36658, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06050, step_acc: 20.36790, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06048, step_acc: 20.37060, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06047, step_acc: 20.37476, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06043, step_acc: 20.37528, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06042, step_acc: 20.38029, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06038, step_acc: 20.37790, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06039, step_acc: 20.38202, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06036, step_acc: 20.38285, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06034, step_acc: 20.38548, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06032, step_acc: 20.38787, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06031, step_acc: 20.38903, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06029, step_acc: 20.39089, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06027, step_acc: 20.39105, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06028, step_acc: 20.39504, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06024, step_acc: 20.39535, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06023, step_acc: 20.39587, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06023, step_acc: 20.39765, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06022, step_acc: 20.39929, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06019, step_acc: 20.40710, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06034, step_acc: 20.44911, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06003, step_acc: 20.46556, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05992, step_acc: 20.48281, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05979, step_acc: 20.49615, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05974, step_acc: 20.50992, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05965, step_acc: 20.52262, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05957, step_acc: 20.53398, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05948, step_acc: 20.54646, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05942, step_acc: 20.55208, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05937, step_acc: 20.56322, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05931, step_acc: 20.56755, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05925, step_acc: 20.57862, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05919, step_acc: 20.57978, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05917, step_acc: 20.59023, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05912, step_acc: 20.58914, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05910, step_acc: 20.59724, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05906, step_acc: 20.59733, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05905, step_acc: 20.60361, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05900, step_acc: 20.60875, grid_scale: 5 / 5, strokes: 4 / 9
